Ground Truth,Noised Signal,Model Output
0.26023488765341024,0.16300565821162352,0.49873414635658264
0.2584144163287683,0.25343694068041367,0.49545884132385254
0.2565930268430982,0.5988001024908163,0.49598467350006104
0.2547707256678978,-0.1411900104705397,0.48844340443611145
0.25294751927790465,0.6627044834094005,0.4897487163543701
0.25112341415107753,-0.21547833184726217,0.48147234320640564
0.24929841676856326,0.12290405072385552,0.47698017954826355
0.24747253361467908,1.0921127472600511,0.48309922218322754
0.24564577117689448,0.11935881896997946,0.4785493314266205
0.24381813594579793,0.19004262425295093,0.4748234152793884
0.24198963441507904,1.0480999516256289,0.4804888367652893
0.24016027308151056,0.45007344515814063,0.47957271337509155
0.23833005844491495,-0.42405749603577236,0.4691453278064728
0.23649899700814664,1.513174483458595,0.47994446754455566
0.2346670952770738,-0.3340584470183882,0.47049322724342346
0.23283435976054517,0.6343836331826427,0.47170358896255493
0.23100079697037187,0.3626094190671716,0.46993911266326904
0.22916641342130967,0.27574954021548953,0.46724948287010193
0.22733121563102526,0.11891629158920748,0.4628833532333374
0.2254952101200784,0.8980033860904785,0.4670558273792267
0.22365840341190393,-0.28363959379078635,0.4583068788051605
0.2218208020327782,0.1387181760652918,0.4542625844478607
0.21998241251180106,-0.0008767916289060818,0.44874557852745056
0.21814324138087787,-0.437519228948463,0.43853744864463806
0.21630329517468588,0.3328805170973085,0.43684250116348267
0.21446258043065802,0.024584683931275556,0.4318092465400696
0.21262110368895606,0.16950248175205196,0.4284142553806305
0.21077887149245444,-0.7492384599692201,0.4150513708591461
0.2089358903867066,0.6487025351102801,0.41707488894462585
0.20709216691992682,-1.3361442535996109,0.3974529206752777
0.20524770764297232,-0.336187574920631,0.38895612955093384
0.2034025191093094,-0.19439892169747852,0.38210445642471313
0.20155660787499552,-0.48037718097544546,0.3722185790538788
0.19970998049866112,-0.5197938912730042,0.3620203137397766
0.19786264354147592,-0.9137345591376025,0.3476513922214508
0.19601460356713085,-0.2436797885670976,0.34075164794921875
0.19416586714181988,-0.048723726740858286,0.3360571265220642
0.1923164408342063,-0.42907663541853736,0.3272746801376343
0.19046633121540457,-0.1880162978530619,0.3212219476699829
0.18861554485896226,0.4263654158437349,0.321933388710022
0.18676408834082617,-0.051577955548142734,0.3174297511577606
0.18491196823932426,0.4024202478747889,0.31792473793029785
0.18305919113514743,-0.7784886101424401,0.30554962158203125
0.1812057636113157,0.2662188973441739,0.30470114946365356
0.17935169225316014,0.5751399006497053,0.3072276711463928
0.17749698364830457,-0.14667050063839632,0.301861047744751
0.17564164438663177,-0.3382566317436615,0.29447075724601746
0.17378568106026526,0.2190393735746244,0.2932385504245758
0.1719291002635512,-0.641240286802724,0.28264930844306946
0.17007190859302435,-0.9760939461055287,0.26853764057159424
0.16821411264738992,-0.5732318599543623,0.258981317281723
0.16635571902750546,-0.10795599921033594,0.2546062469482422
0.16449673433634682,-0.4111059065508869,0.24698041379451752
0.16263716517898993,-0.6538899690665438,0.23679979145526886
0.16077701816259266,0.10611052343565494,0.23501835763454437
0.15891629989636075,0.058533250153277816,0.23273935914039612
0.15705501699152963,0.10793884089746736,0.23102514445781708
0.1551931760613462,-0.5130254270475972,0.22256651520729065
0.15333078372103479,0.3170284998550563,0.22324974834918976
0.1514678465877789,-0.6154714907853294,0.21376651525497437
0.149604371280703,-0.5139326858841933,0.20550131797790527
0.14774036442083846,-0.30372754436118266,0.1996234655380249
0.14587583263110526,-0.33789284752067483,0.19344265758991241
0.14401078253629376,-0.09765474330488695,0.18995164334774017
0.14214522076303066,0.9299854225205959,0.19769597053527832
0.1402791539397606,-0.6869790398925668,0.18773403763771057
0.13841258869672804,0.9547224290871434,0.19577327370643616
0.13654553166594305,0.24103455182961475,0.19594243168830872
0.13467798948116305,0.5324120712375551,0.19928327202796936
0.13280996877787452,0.6049771873162151,0.20337465405464172
0.13094147619325885,0.3215683571489868,0.2043299525976181
0.12907251836617406,-0.523814598090381,0.19606457650661469
0.12720310193713652,0.6874174460692564,0.20109109580516815
0.12533323354828668,0.6012688871785326,0.2051193118095398
0.12346291984337092,-0.3109469473296706,0.19916242361068726
0.12159216746772306,-0.3855957038913989,0.19246263802051544
0.11972098306823029,-0.38650925060438146,0.1858319640159607
0.1178493732933148,-0.6327574591174705,0.17659705877304077
0.11597734479291545,0.72424911974036,0.18225350975990295
0.1141049042184536,0.48860931875945923,0.18527574837207794
0.11223205822281641,0.5421775576254645,0.18884536623954773
0.11035881346032986,-0.36070165562423795,0.18253706395626068
0.108485176586742,0.9046619987434465,0.1900871992111206
0.10661115425918881,-0.05375859212013237,0.18710722029209137
0.10473675313617578,-0.198855555158028,0.18258169293403625
0.1028619798775596,0.041470115018409165,0.18072743713855743
0.1009868411445139,0.5316381170744693,0.18423444032669067
0.0991113435995108,-0.5824466829501067,0.17556355893611908
0.09723549390630268,-0.5059847273079684,0.16782806813716888
0.09535929872988774,0.6057568197081564,0.172294482588768
0.09348276473649177,-0.2684585832721317,0.16718459129333496
0.09160589859354963,-0.6600650748902896,0.15786908566951752
0.08972870696967111,0.20856957072983762,0.15812598168849945
0.08785119653462238,0.10851612944965694,0.15728959441184998
0.0859733739593077,-0.2246031045012138,0.15283410251140594
0.08409524591573504,-0.30594807023150683,0.1475449949502945
0.08221681907699778,-0.20895381794070025,0.14337484538555145
0.0803381001172562,-0.2906105250999852,0.1383643001317978
0.07845909571170319,-0.512593228309133,0.13099472224712372
0.07657981253654587,0.10551218003035448,0.13044534623622894
0.07470025726898714,-1.0527640067180752,0.11728471517562866
0.07282043658719137,0.16869707571743225,0.11758542060852051
0.0709403571702659,-0.04489340914564505,0.115555539727211
0.06906002569824274,-0.5425314684441902,0.10812849551439285
0.06717944885204416,-0.9506824662955525,0.09352847188711166
0.06529863331346422,-0.08994447758838837,0.09069694578647614
0.0634175857651504,-0.21205988426258976,0.08614549040794373
0.06153631289056922,-0.8300932944306031,0.07276790589094162
0.05965482137398776,-0.8742335729159235,0.058920059353113174
0.05777311790045531,0.2339604624301342,0.061168789863586426
0.05589120915576891,-0.20461409788810347,0.05708734318614006
0.054009101826454936,0.08209316727138133,0.05717676877975464
0.05212680259975068,-0.8723705464250037,0.04354820400476456
0.05024431816356994,0.3053081312201562,0.04701215773820877
0.04836165520648456,-1.3029191846222101,0.024292418733239174
0.046478820417706006,0.11648083412841204,0.02548968978226185
0.04459582048705095,-0.30559580006288783,0.018828192725777626
0.04271266210492282,-1.440140120650677,-0.008840281516313553
0.040829351962293356,0.05255656474660536,-0.008427219465374947
0.038945896750668195,-0.5701790141038509,-0.019593210890889168
0.03706230316206839,0.24582574898267584,-0.015455312095582485
0.03517857788901201,-0.8966773553768701,-0.03260279446840286
0.033294727624479666,-1.3319044975147907,-0.053543999791145325
0.03141075906189606,-1.0331404850796666,-0.06135425716638565
0.029526678895111562,0.3151163505842677,-0.058691538870334625
0.027642493818367735,0.5261395747241268,-0.05443638190627098
0.0257582105262789,0.928905962862914,-0.043370094150304794
0.023873835713813667,-1.1301629461983156,-0.055762480944395065
0.021989376076260496,0.5364327919450237,-0.05145920440554619
0.02010483830920924,-0.5489825808785662,-0.055559344589710236
0.018220229108532673,-0.559668563191348,-0.05968901515007019
0.016335555170352054,-0.5641495611678768,-0.06380009651184082
0.014450823191018647,0.18515316784784214,-0.06209282949566841
0.012566039867095279,0.21596772924833793,-0.06016785651445389
0.010681211895321877,-0.9464160338153402,-0.06720896810293198
0.008796345972598775,-0.14793609354431614,-0.06801693886518478
0.006911448795959378,-1.769904192635844,-0.08129329979419708
0.005026527062553464,-0.5479546244706688,-0.08500061929225922
0.0031415874696127362,0.21002460434322812,-0.08282777667045593
0.0012566367144323507,0.11636100207910785,-0.08140073716640472
-0.0006283185056475453,-1.7063094037805393,-0.09401411563158035
-0.0025132714932762706,-1.2089381339771936,-0.10264191031455994
-0.004398215551111076,0.7071987319939936,-0.09641692787408829
-0.006283143981835609,0.726782713501053,-0.09011662751436234
-0.008168050088194373,-0.2182563384976076,-0.09116432070732117
-0.010052927173011194,-0.40497128269159055,-0.09363378584384918
-0.011937768539207673,-0.5184084529567721,-0.09694354236125946
-0.013822567489837664,0.09533813547090056,-0.09548783302307129
-0.015707317328105718,0.7705115688028921,-0.08885317295789719
-0.017592011357385556,-0.8621120876846916,-0.09486129879951477
-0.019476642881254523,-0.6176187738459642,-0.09891168028116226
-0.021361205203512045,-1.7020182698868642,-0.1112537756562233
-0.023245691628198107,-0.3823615777771031,-0.11328654736280441
-0.025130095459627678,0.1342367572671243,-0.11131716519594193
-0.027014410002409193,-0.05154970363201761,-0.11079983413219452
-0.028898628561463004,1.1206843274096654,-0.1012672632932663
-0.03078274444205583,-1.2941506914615868,-0.11043211817741394
-0.032666750949819204,-1.4295163356530267,-0.12052281200885773
-0.03455064139076795,-0.6629984968654158,-0.1245882511138916
-0.036434409071334606,-0.5812566304162349,-0.12797227501869202
-0.038318047298387885,0.6970512816986895,-0.12147632986307144
-0.04020154937925112,0.3885210568764269,-0.117433100938797
-0.04208490862173673,-0.1730140338349108,-0.11775888502597809
-0.04396811833416461,-0.36539861334704443,-0.11955898255109787
-0.04585117182538066,-0.4951531594403321,-0.12233317643404007
-0.04773406240479114,0.49014184751350387,-0.11748964339494705
-0.049616783382381145,-0.21402457202571823,-0.11812253296375275
-0.051499328068733065,-0.32343925106298654,-0.11958752572536469
-0.053381689775060984,0.38375273069439314,-0.11559093743562698
-0.0552638618132291,0.13495963296429772,-0.11355641484260559
-0.05714583749577023,-1.0532953624041739,-0.1206882894039154
-0.059027610135920144,-0.2792603768871129,-0.12177388370037079
-0.06090917304763605,-0.6131751126526213,-0.12541335821151733
-0.062790519545615,0.22121453116289252,-0.12258552014827728
-0.0646716429453283,-1.1612681376960543,-0.13042838871479034
-0.06655253656303997,-1.0529552336910102,-0.1373385190963745
-0.06843319371582507,0.46995457744396574,-0.13244283199310303
-0.07031360772160421,0.2779900763890908,-0.129083052277565
-0.07219377189916187,0.5294904296073756,-0.12382790446281433
-0.07407367956816495,0.40253955416853426,-0.11961295455694199
-0.07595332404919694,0.7788673640326356,-0.11255282163619995
-0.07783269866377654,-0.2519043165718121,-0.11350978910923004
-0.07971179673437595,0.5299884512263525,-0.10843676328659058
-0.08159061158445526,0.2666095961301157,-0.10545149445533752
-0.08346913653848087,0.6158122640064086,-0.09981456398963928
-0.08534736492194388,-0.14414490868112367,-0.10009334981441498
-0.08722529006139443,-0.6066102409448076,-0.10392534732818604
-0.08910290528446012,-0.1369713865410597,-0.10409434139728546
-0.09098020391986435,0.5577796834507303,-0.09891371428966522
-0.09285717929746073,-0.7361731208674545,-0.10375197231769562
-0.09473382474824964,0.5912644063468964,-0.09831441938877106
-0.09661013360440544,0.5888217853153028,-0.09296146035194397
-0.09848609919929319,-0.5435812824884938,-0.09638652950525284
-0.10036171486750282,-0.04107398574645099,-0.09590080380439758
-0.10223697394486761,0.3793964916250068,-0.09218409657478333
-0.10411186976848251,0.1443487529886129,-0.0903204083442688
-0.10598639567673844,-0.264212502133182,-0.09162186086177826
-0.10786054500934061,-0.2660751251580581,-0.09291980415582657
-0.10973431110732701,-0.06033536633969808,-0.09261687844991684
-0.11160768731310249,0.5462289645211046,-0.08764882385730743
-0.11348066697045726,0.1704458171819169,-0.08563226461410522
-0.1153532434245852,-0.1366394775369439,-0.08600198477506638
-0.11722541002211803,0.2997302922014864,-0.0830078274011612
-0.11909716011114381,0.16046568452330134,-0.08112078905105591
-0.1209684870412251,-0.1833807016873104,-0.08190131932497025
-0.12283938416343329,-0.6675062227309618,-0.08639565110206604
-0.12470984483036691,0.3420889335832704,-0.08306419849395752
-0.12657986239616995,-0.7493714863166869,-0.08817076683044434
-0.12844943021656602,-0.555684377536584,-0.09172196686267853
-0.13031854164887674,0.9886938789168236,-0.08334420621395111
-0.13218719005204002,0.42588424872596625,-0.07939943671226501
-0.13405536878664417,0.2521949980330874,-0.07683853805065155
-0.13592307121494634,0.5783351113834494,-0.07179839164018631
-0.13779029070089063,0.7760459581725352,-0.06529802083969116
-0.13965702061014248,-0.3941390609585036,-0.06788086891174316
-0.1415232543101067,0.08685036363431975,-0.06672915816307068
-0.14338898516994597,0.25533989330481394,-0.06429380923509598
-0.14525420656061477,-0.4478539572422422,-0.06729795038700104
-0.14711891185487788,-0.8688556317836362,-0.07350268959999084
-0.14898309442732843,-0.2641438246908889,-0.0749758929014206
-0.1508467476544221,-0.11753980533597183,-0.07530125230550766
-0.1527098649144954,-0.5068987626760482,-0.07861697673797607
-0.15457243958778386,-0.624868411558261,-0.08279771357774734
-0.15643446505645608,-0.5600719805389291,-0.08642640709877014
-0.15829593470463213,-0.7079248391859925,-0.09114615619182587
-0.16015684191840154,-1.1390016036165678,-0.09912262856960297
-0.16201718008585758,0.7186653867652786,-0.09270462393760681
-0.16387694259711533,-0.15966035293219905,-0.09312303364276886
-0.16573612284432993,0.13316134638516827,-0.09128159284591675
-0.16759471422173058,1.3357641524438357,-0.08020801842212677
-0.1694527101256388,0.3771732413066027,-0.0766463428735733
-0.17131010395448668,0.7809026196283826,-0.07002093642950058
-0.1731668891088506,0.5244535621848709,-0.06544959545135498
-0.17502305899146978,0.4662103270840035,-0.06138176470994949
-0.1768786070072641,1.3899023195641906,-0.05025570094585419
-0.17873352656336838,-0.36759854739117814,-0.05278954654932022
-0.18058781106915028,0.732892543584633,-0.04682285338640213
-0.18244145393622865,0.0629648209253107,-0.046083685010671616
-0.18429444857850735,0.3635678213320863,-0.04303939267992973
-0.18614678841219337,-1.3391538260967417,-0.053133197128772736
-0.1879984668558151,-0.012483390478724321,-0.05289223790168762
-0.1898494773302561,0.5342755200100165,-0.04844590276479721
-0.19169981325877322,0.2665784186269637,-0.0461132749915123
-0.19354946806701487,0.09842708642489512,-0.04510215297341347
-0.19539843518305466,-0.16149596672814442,-0.04610228165984154
-0.1972467080374079,-0.001534642899338412,-0.04585787653923035
-0.1990942800630584,-0.6908413284250909,-0.05091908574104309
-0.20094114469547483,-0.2742269836832172,-0.052710503339767456
-0.20278729537264448,1.2444130313560915,-0.04279320687055588
-0.20463272553509135,0.9186865095297848,-0.03550409525632858
