Ground Truth,Noised Signal
-0.0008035304331665313,1.3587542056148998
-0.0008035304331665313,1.6799021209885383
-0.0008035304331665313,0.8732500648663317
-0.0008035304331665313,2.21243258240675
-0.0008035304331665313,-0.5306579394213924
-0.0008035304331665313,0.45594447282152234
-0.0008035304331665313,1.256927545890299
-0.0008035304331665313,-1.326679590071179
-0.0008035304331665313,2.990131758469045
-0.0008035304331665313,0.9531987727709805
-0.0008035304331665313,0.9098726042844558
-0.0008035304331665313,0.14298385154845267
-0.0008035304331665313,1.278653577007454
-0.0008035304331665313,1.178402597541368
-0.0008035304331665313,1.9963875631327326
-0.0008035304331665313,-0.29284885493158286
-0.0008035304331665313,1.58554115780661
-0.0008035304331665313,-0.9701070705932555
-0.0008035304331665313,0.09172530802386056
-0.0008035304331665313,-0.8991247188401427
-0.0008035304331665313,-0.582711497023734
-0.0008035304331665313,-0.054631874561048205
-0.0008035304331665313,0.7206425700758852
-0.0008035304331665313,0.057157000488788384
-0.0008035304331665313,-0.6758991510812835
-0.0008035304331665313,0.6971601326890485
-0.0008035304331665313,1.0774778831598117
-0.0008035304331665313,0.028329885880527594
-0.0008035304331665313,1.1994873114121503
-0.0008035304331665313,1.478517868503031
-0.0008035304331665313,-0.8566997619036523
-0.0008035304331665313,0.35506129096863215
-0.0008035304331665313,-0.9636142752219067
-0.0008035304331665313,-1.256496843400569
-0.0008035304331665313,1.072961346988651
-0.0008035304331665313,1.3317219712978985
-0.0008035304331665313,-0.10677842257838749
-0.0008035304331665313,0.4207725284910431
-0.0008035304331665313,2.7193457294359953
-0.0008035304331665313,1.948196024226732
-0.0008035304331665313,-0.7021120300011234
-0.0008035304331665313,0.5047243074778361
-0.0008035304331665313,0.12418591605765561
-0.0008035304331665313,0.7897893602823719
-0.0008035304331665313,0.04150390768720594
-0.0008035304331665313,1.7417383836730567
-0.0008035304331665313,1.09440206564904
-0.0008035304331665313,0.9339788504410336
-0.0008035304331665313,0.9099415928499346
-0.0008035304331665313,-0.14831606334303227
-0.0008035304331665313,-1.2374586352691608
-0.0008035304331665313,0.40089285191728663
-0.0008035304331665313,0.03858683087958503
-0.0008035304331665313,0.5193271986294661
-0.0008035304331665313,2.0943108560802135
-0.0008035304331665313,0.038914344077996044
-0.0008035304331665313,1.8124455557260122
-0.0008035304331665313,-0.533263624807848
-0.0008035304331665313,-0.3330345317436072
-0.0008035304331665313,1.286998024709239
-0.0008035304331665313,-0.012928915241040742
-0.0008035304331665313,-0.8019805240316652
-0.0008035304331665313,0.017952601662116416
-0.0008035304331665313,1.509329024478176
-0.0008035304331665313,0.9300416193622966
-0.0008035304331665313,0.18306590422414515
-0.0008035304331665313,0.30000666520402763
-0.0008035304331665313,0.40791765511453176
-0.0008035304331665313,0.045593860080687096
-0.0008035304331665313,0.6400562655283313
-0.0008035304331665313,1.3781236089336095
-0.0008035304331665313,0.08544653585658459
-0.0008035304331665313,0.960889738740564
-0.0008035304331665313,0.20974476308806017
-0.0008035304331665313,-0.7482274495832608
-0.0008035304331665313,-0.5417447592418626
-0.0008035304331665313,0.10447678952111361
-0.0008035304331665313,1.756025208556864
-0.0008035304331665313,1.1992188181116177
-0.0008035304331665313,0.4327811036734787
-0.0008035304331665313,0.8148167200042468
-0.0008035304331665313,0.14634867677858582
-0.0008035304331665313,-0.06472505812386323
-0.0008035304331665313,-1.1496642456968955
-0.0008035304331665313,-2.9792226734083447
-0.0008035304331665313,0.6353597571839219
-0.0008035304331665313,-1.7691719014888025
-0.0008035304331665313,0.9153347908734812
-0.0008035304331665313,-1.1845662191362967
-0.0008035304331665313,-0.981078298269714
-0.0008035304331665313,1.2884908507452257
-0.0008035304331665313,1.121461846006082
-0.0008035304331665313,-0.8127895926063071
-0.0008035304331665313,0.5660633933548825
-0.0008035304331665313,0.05593482448499816
-0.0008035304331665313,-1.8951466357108278
-0.0008035304331665313,0.0558430389943613
-0.0008035304331665313,-0.150325477322408
-0.0008035304331665313,-1.0500748970710154
-0.0008035304331665313,0.790683890904339
-0.0008035304331665313,1.7599024997559791
-0.0008035304331665313,1.1272080986129476
-0.0008035304331665313,-1.0788263999893057
-0.0008035304331665313,-0.5688295424770822
-0.0008035304331665313,0.3114773131511439
-0.0008035304331665313,-1.6541343391603864
-0.0008035304331665313,0.38922493065906655
-0.0008035304331665313,-0.8501825940306577
-0.0008035304331665313,-0.7926955905313822
-0.0008035304331665313,-0.14816429486324525
-0.0008035304331665313,0.8358193503904331
-0.0008035304331665313,-0.20817958784971966
-0.0008035304331665313,1.0184637377149324
-0.0008035304331665313,0.11122136835804816
-0.0008035304331665313,0.8062118220980315
-0.0008035304331665313,-0.941213771239736
-0.0008035304331665313,-0.6477710677413395
-0.0008035304331665313,0.161906985528357
-0.0008035304331665313,-0.8972711796029176
-0.0008035304331665313,0.9750420563400036
-0.0008035304331665313,0.400890239283431
-0.0008035304331665313,-1.1871020943005264
-0.0008035304331665313,0.7657331346792242
-0.0008035304331665313,0.4718722449755036
-0.0008035304331665313,-1.8485789786829396
-0.0008035304331665313,-0.21388800878276115
-0.0008035304331665313,-0.8442673098591688
-0.0008035304331665313,0.11526229724895265
-0.0008035304331665313,-1.3506738902099424
-0.0008035304331665313,-0.08288757096770681
-0.0008035304331665313,1.3672273258483452
-0.0008035304331665313,1.4205074269944316
-0.0008035304331665313,-1.148511402241327
-0.0008035304331665313,0.13236350585344797
-0.0008035304331665313,-1.0144400272713565
-0.0008035304331665313,-0.6664710611182126
-0.0008035304331665313,-0.1627263941382618
-0.0008035304331665313,-0.1444750433679414
-0.0008035304331665313,0.6769329973489103
-0.0008035304331665313,-1.6805915780841385
-0.0008035304331665313,0.01097434317597469
-0.0008035304331665313,2.098893600916401
-0.0008035304331665313,0.1522467684022698
-0.0008035304331665313,0.633491623720823
-0.0008035304331665313,-0.07791029738770569
-0.0008035304331665313,-0.43399128958106614
-0.0008035304331665313,0.6934893700604617
-0.0008035304331665313,0.69308043971861
-0.0008035304331665313,-1.3865857419510308
-0.0008035304331665313,0.8655968259263979
-0.0008035304331665313,-1.978367120346097
-0.0008035304331665313,0.5206126132934696
-0.0008035304331665313,1.1467855135341982
-0.0008035304331665313,-0.6421239983809074
-0.0008035304331665313,-1.0247891555305453
-0.0008035304331665313,-0.9968168278646423
-0.0008035304331665313,1.8483115430128314
-0.0008035304331665313,0.15239551019793912
-0.0008035304331665313,0.31645005547068483
-0.0008035304331665313,0.9180063294400689
-0.0008035304331665313,-0.45477379727014977
-0.0008035304331665313,-0.12149972535058434
-0.0008035304331665313,-1.2472631949416948
-0.0008035304331665313,-0.12920924175914247
-0.0008035304331665313,-0.27698735259662177
-0.0008035304331665313,-1.71592876643326
-0.0008035304331665313,0.7547227026534068
-0.0008035304331665313,0.8919084416735927
-0.0008035304331665313,1.7127988954020026
-0.0008035304331665313,0.5088851411784112
-0.0008035304331665313,-0.7143532919556878
-0.0008035304331665313,-0.8781730084320255
-0.0008035304331665313,-1.3030353030577693
-0.0008035304331665313,-0.7846252804624354
-0.0008035304331665313,-0.6973081780135659
-0.0008035304331665313,0.6691660768092484
-0.0008035304331665313,-0.931308781167127
-0.0008035304331665313,0.008730501838706495
-0.0008035304331665313,-0.5576478616878405
-0.0008035304331665313,-0.4050407492327037
-0.0008035304331665313,-1.0614762267825484
-0.0008035304331665313,-0.7335099625066293
-0.0008035304331665313,-0.10489696764811704
-0.0008035304331665313,-1.1875876139529769
-0.0008035304331665313,0.5536284493051302
-0.0008035304331665313,-0.6351475683767878
-0.0008035304331665313,-1.106396445612931
-0.0008035304331665313,0.9464262671950675
-0.0008035304331665313,-0.18408448250325948
-0.0008035304331665313,-1.2389167690063079
-0.0008035304331665313,-0.4187358004373394
-0.0008035304331665313,-1.107280189872383
-0.0008035304331665313,0.3534328333900586
-0.0008035304331665313,-2.7258349713069183
-0.0008035304331665313,0.26453887612741495
-0.0008035304331665313,-0.9081061844266476
-0.0008035304331665313,-0.30319645704493353
-0.0008035304331665313,-0.176504241026208
-0.0008035304331665313,-1.2507556324652898
-0.0008035304331665313,0.39510233442187315
-0.0008035304331665313,-0.2537308536726857
-0.0008035304331665313,-2.877199101141992
-0.0008035304331665313,-0.05348872144921324
-0.0008035304331665313,-2.1395387718373753
-0.0008035304331665313,-1.0110327729357287
-0.0008035304331665313,1.7948904864501407
-0.0008035304331665313,-1.3877444053130188
-0.0008035304331665313,-0.5078061452069504
-0.0008035304331665313,-0.6329193272551418
-0.0008035304331665313,-1.1357439605320854
-0.0008035304331665313,0.9654382716467736
-0.0008035304331665313,-1.014619538370147
-0.0008035304331665313,1.0837238779226313
-0.0008035304331665313,-0.6039965201157912
-0.0008035304331665313,1.3480246417099149
-0.0008035304331665313,-0.7303388531964543
-0.0008035304331665313,-0.793795139844354
-0.0008035304331665313,0.24498292610035022
-0.0008035304331665313,0.9862732709198367
-0.0008035304331665313,0.01499259647761908
-0.0008035304331665313,-1.3164069766941249
-0.0008035304331665313,0.3086278978228227
-0.0008035304331665313,-0.591417485399315
-0.0008035304331665313,-2.8058855297384167
-0.0008035304331665313,-0.6207159560844542
-0.0008035304331665313,-2.1276206129249644
-0.0008035304331665313,0.25964930163272465
-0.0008035304331665313,-0.23073272639491865
-0.0008035304331665313,0.6256111701966446
-0.0008035304331665313,-1.433844175083809
-0.0008035304331665313,-0.9375153370205938
-0.0008035304331665313,-1.8820757646356485
-0.0008035304331665313,-1.7396235582677888
-0.0008035304331665313,-1.725596668325443
-0.0008035304331665313,0.34966035125933675
-0.0008035304331665313,-1.5411354152246033
-0.0008035304331665313,-0.2889746561089483
-0.0008035304331665313,-0.48713859249888236
-0.0008035304331665313,-0.12502688938614198
-0.0008035304331665313,-1.709416951827495
-0.0008035304331665313,-0.4604664537996087
-0.0008035304331665313,-0.08501356718926478
-0.0008035304331665313,-1.7480827192276636
-0.0008035304331665313,-2.086851100779466
-0.0008035304331665313,-0.4916679221220638
-0.0008035304331665313,-1.8643728918747582
-0.0008035304331665313,0.5172212830504821
-0.0008035304331665313,-0.658280170744356
-0.0008035304331665313,-0.40370527487441854
-0.0008035304331665313,-1.3343870020305393
-0.0008035304331665313,-1.4993600886832696
-0.0008035304331665313,-0.2144962262796543
-0.0008035304331665313,-0.8435824935950089
-0.0008035304331665313,-1.193422717838183
-0.0008035304331665313,-3.1636238681743194
-0.0008035304331665313,-1.860231681257265
-0.0008035304331665313,-0.23607652268738072
-0.0008035304331665313,-1.6927152651396231
-0.0008035304331665313,-1.0126113603993083
-0.0008035304331665313,-0.7091037374246565
-0.0008035304331665313,-1.745946656273059
-0.0008035304331665313,-2.8558859181291156
-0.0008035304331665313,-0.761358387075751
-0.0008035304331665313,-1.8330420118110933
-0.0008035304331665313,-1.0997392391058873
-0.0008035304331665313,-0.43615692828090286
-0.0008035304331665313,-1.8951798123234116
-0.0008035304331665313,0.3224228700108912
-0.0008035304331665313,-0.7960083171267585
-0.0008035304331665313,-0.8784910446989319
-0.0008035304331665313,-1.8516666337658563
-0.0008035304331665313,-0.817415464110903
-0.0008035304331665313,-0.7276078781585698
-0.0008035304331665313,0.35382620368902074
-0.0008035304331665313,-2.3601907955079198
-0.0008035304331665313,-1.1893333576980474
-0.0008035304331665313,-1.5692831924914261
-0.0008035304331665313,-0.40311517289206983
-0.0008035304331665313,-0.8234427439105607
-0.0008035304331665313,1.3968107788184971
-0.0008035304331665313,-1.6251955054528773
-0.0008035304331665313,0.4353587561359047
-0.0008035304331665313,-0.8243309169839856
-0.0008035304331665313,-1.1040366285870247
-0.0008035304331665313,-0.7598160521460484
-0.0008035304331665313,-1.2810053360244045
-0.0008035304331665313,-2.038776462080009
-0.0008035304331665313,-1.7756759227480825
-0.0008035304331665313,0.37444710281172894
-0.0008035304331665313,-1.230595897406566
-0.0008035304331665313,-1.0752679581202642
-0.0008035304331665313,-0.11716589703732583
-0.0008035304331665313,0.9867571552566021
-0.0008035304331665313,0.013783760366309683
-0.0008035304331665313,-1.5296305255277727
-0.0008035304331665313,-3.0230219862015213
-0.0008035304331665313,0.06398364232541986
-0.0008035304331665313,-0.5474275222647229
-0.0008035304331665313,-2.150537967104651
-0.0008035304331665313,-1.5006824377208428
-0.0008035304331665313,-0.5735107676851159
-0.0008035304331665313,-1.4019681055166346
-0.0008035304331665313,0.38057555513182695
-0.0008035304331665313,-2.0923096894725135
-0.0008035304331665313,0.2333150484337384
-0.0008035304331665313,-1.6280797203277997
-0.0008035304331665313,-0.30822551118813235
-0.0008035304331665313,-1.2995903294024902
-0.0008035304331665313,-3.512257295210373
-0.0008035304331665313,-1.6488777300768866
-0.0008035304331665313,-1.789619200575566
-0.0008035304331665313,-2.710182568986405
-0.0008035304331665313,-1.1303440280018024
-0.0008035304331665313,-1.6122242774256297
-0.0008035304331665313,-0.434326116606511
-0.0008035304331665313,-3.012698399707128
-0.0008035304331665313,-0.16163133587348122
-0.0008035304331665313,-2.157603592103083
-0.0008035304331665313,-0.893719442283563
-0.0008035304331665313,-0.8329098497664006
-0.0008035304331665313,-2.195736133935137
-0.0008035304331665313,-0.8843477321114246
-0.0008035304331665313,-2.501341838896294
-0.0008035304331665313,-2.854825522362388
-0.0008035304331665313,-1.6573439318842622
-0.0008035304331665313,-2.0737017759205507
-0.0008035304331665313,-0.3997005733153016
-0.0008035304331665313,-1.9219981673981756
-0.0008035304331665313,-1.7682078697557713
-0.0008035304331665313,-1.6577732462897827
-0.0008035304331665313,-0.43672820004269197
-0.0008035304331665313,-1.5526332372108909
-0.0008035304331665313,-1.4656785944971098
-0.0008035304331665313,-2.0900054367670338
-0.0008035304331665313,-1.4755515353354873
-0.0008035304331665313,0.5680875666308968
-0.0008035304331665313,-1.2130472778281471
-0.0008035304331665313,-0.42274198715501543
-0.0008035304331665313,0.24151591098106695
-0.0008035304331665313,-1.6198037129532619
-0.0008035304331665313,-1.955547946743736
-0.0008035304331665313,-4.053066959078413
-0.0008035304331665313,-1.1994247888582388
-0.0008035304331665313,-2.2317261635608823
-0.0008035304331665313,-0.5340934174216694
-0.0008035304331665313,-2.429568772090297
-0.0008035304331665313,-1.543171873449943
-0.0008035304331665313,-1.3125295044703051
-0.0008035304331665313,-0.34730841135895185
-0.0008035304331665313,-1.7001068790030187
-0.0008035304331665313,-2.63540147848187
-0.0008035304331665313,-0.8153551651138503
-0.0008035304331665313,-2.8491268617234367
-0.0008035304331665313,-2.1601374456111047
-0.0008035304331665313,-0.1864957901116896
-0.0008035304331665313,-1.7470543385170727
-0.0008035304331665313,-1.9238893620311464
-0.0008035304331665313,-0.32867970914767686
-0.0008035304331665313,-0.7587876829045641
-0.0008035304331665313,0.179697427639112
-0.0008035304331665313,-3.2964645837350357
-0.0008035304331665313,-0.7131489305132789
-0.0008035304331665313,0.3650075728010247
