-1.9478476743276678,-1.287597947683722,0.17182233747368542,-1.2050473082613822,-0.15573137016511604,-0.5740621322149535,-0.5405815723337482,-0.8317108097202911,-1.2651018016499451,-1.407175894834954,-0.6827128478839759
-1.11391195031436,-0.6972346388588795,0.17791786653418373,-1.5302058510003855,0.8859473626363112,-0.879373334704091,-0.7958287520773022,-1.5181017702171082,-0.10595740999048131,-0.3806644800211003,-0.681334323712881
-0.8435166581963769,-1.1917692171628942,-0.47438985404281936,-1.6498874289088512,-1.0797844174985798,-0.8665530299828921,-0.6091016144478565,-0.523744752948422,-1.274685484327575,-0.23886507656658662,-0.679953378722418
-1.3657077510023445,-0.8483257064861082,-0.986596449288366,-0.7179635751789722,-0.770287286976677,-1.1671735248319277,-1.3235726869162416,-0.12304222783023111,-2.0333500422894364,-0.2664717214543972,-0.6785700178191609
-0.9212826043894125,-1.3363214005836506,0.29584445188165187,-0.05565734160465218,-0.8642264357810205,-1.429889088376152,-0.6098899196822685,-0.3150829390656026,-0.2701158008343684,-1.3818998190573297,-0.677184245918268
-1.612020435910401,-0.9837471789260346,-1.065651239430708,-0.5375780614742424,-1.5860999166293963,-2.2931293458716118,-1.8591234079632692,-0.9872486471753457,-0.6778541986968855,-1.785054393566823,-0.6757960679434679
-1.0521275065961277,-0.5907267594913742,-0.24286013113739688,-0.8141951951182882,-0.6059824360501826,-1.0213224573028614,0.5711044163124451,-1.2426995510506849,-1.1557636946877914,-0.5087849249847263,-0.674405488827034
-0.030682582770664595,-0.9275592627884285,0.12161633323784891,-0.5078305308332887,-1.496379740827364,-1.0377605570961688,-1.965356832953305,-0.558584490931577,-0.5993254967057667,-0.574991559616653,-0.6730125135097725
-0.8072181270092684,-1.190953225558602,-0.8371313722426053,0.015903659351611588,-1.5582592947436793,-1.1182369601796731,-0.957742778432445,-0.976996756557074,-0.9114979729840382,-0.6009122537456167,-0.6716171469410023
-0.16080548707388415,-0.9452871986729063,-1.2263147735218185,-1.3222483327571508,-0.5661600114788411,-0.3885759597554151,-1.800099276418592,-0.8595855723566879,-1.7282029972274482,-0.8715569620756828,-0.6702193940785421
1.4708872125223134,-1.4572125190149876,-1.1803783429439405,-1.3570855077429058,0.11358326259834531,-0.9794208432105961,-1.5268252233044146,0.20548509718614538,-0.08251559718054008,-1.330152318254301,-0.6688192598886857
-1.8203738258744835,-0.7532024508988651,0.11865255649396375,-1.4073311143220772,-0.43406423111654413,-0.6350054354106337,-1.356332537638195,-0.5792099858398831,-1.3433391819693221,-0.79434342018008,-0.6674167493461878
-1.2414800358786109,-1.4095307703555406,-1.6123012870873488,-1.7842662453899147,0.23792738793598592,-1.3887703954280641,-1.8284687580321866,-0.45463260656994897,-0.6760298705502251,0.24107015401154822,-0.6660118674342499
-0.12861680247775253,-0.9035916299906697,0.12963338334490954,-0.7100153419352818,-1.3483222411015838,-1.960432793865188,-0.8280095089016163,-0.6686585774740783,-0.8888544802039229,-0.34478291691154345,-0.6646046191444959
0.4393769665444537,-0.7809347753000061,-1.3023239976090877,-1.1195256870500017,-0.7547622534274693,-1.1580400228435812,0.3261839113139275,0.2658170677870183,-0.39782174844349083,-0.2153291241710857,-0.6631950094769584
-1.4806376700060597,-1.4288899044438836,-0.3258472230153574,-0.5075175416028918,-0.24474630562559363,-1.8271012015109624,-0.45651601314895796,-1.0250169429914002,-2.1075962499086955,0.24717923224421356,-0.6617830434400589
-0.7809273643396284,-0.6195842586665294,-0.9529856739259008,-0.5763531809693704,-1.1192291098050486,-0.10032971147447534,-1.0149252825546538,-0.3113843129824249,-0.9672767255625467,0.002541652877850853,-0.6603687260505953
-1.3075694112755176,-1.3712809093025775,-1.1170115075454157,-0.560426697845242,-0.2946043001686648,-0.5607603887344765,-1.264716270998993,-0.2008184571561201,-0.2419782978722447,-0.48791708650346,-0.6589520623337157
-0.9815935134934739,-0.9533223399736407,-1.985800954472737,-0.3918322966765418,-0.9527362074382402,-1.0498755817067635,0.15107149208645693,-1.4078485661494669,0.5082819861244185,-1.3752799323303262,-0.6575330573229052
-1.402378066506902,-1.2905237778177658,-0.38608611430664197,-0.515524398364501,-1.7359624607182411,-1.623349191536848,-0.8679411504364386,-0.40900444180200285,-1.1188455872912364,0.22247210895359137,-0.6561117160599728
-0.9985926331245987,-1.8981249823700945,0.16830535315568299,-1.858597922617778,-1.4250903091182463,-0.4617425460741197,-0.2549154071204852,-0.5945267756376813,-1.686720067832728,-0.6008904461925461,-0.6546880435950191
-1.066271686546108,-1.846701797145694,-1.122844727345848,0.4194121316879486,-0.6026734901358051,-0.3567543559444439,-1.6971376975261947,-0.5298401350753003,0.19945801365934432,-0.5443604478928026,-0.6532620449864366
-0.7586636703901872,0.28577221814364884,-0.63716465866167,-0.8395673809111633,-1.2120830511350964,-0.5129466829457479,-1.3057899630191059,0.4289867424602687,-1.2383794593173112,-1.2176171988204523,-0.6518337253008779
-2.546498045812831,-0.30516898692294525,-1.2802498071627852,-1.282760411239876,-0.6727215398414947,-2.1982159195585185,-0.339936913643605,-0.22566195575070092,-0.6969006141133931,-1.3212402434532935,-0.6504030896132422
-0.7073833140066619,-1.2214770799100858,-0.8758070591184745,-1.4940842040383455,-0.8198837275372424,-0.36729060830231003,-0.9509949050758539,-0.10968819564925908,-0.13834978221246144,0.08882542608671187,-0.6489701430066616
-0.7645555217486083,-1.330390843387598,-0.09917699568393767,-0.3364319640156819,-1.3491515432191301,0.037132761819493376,-1.5838450143621308,-0.9984633452010442,-0.8723728986235757,-0.05998014843111815,-0.6475348905724737
-0.5809995857172452,-1.5119389284171025,-0.7694398497892667,-0.49824867640355874,-1.5210493864314616,0.18257040627906373,-1.1642646836312402,-0.7728083249202792,-1.1426532441614754,-0.2723124696860226,-0.6460973374102157
-0.8051322098459956,-0.18826376504214706,-1.2538847638985438,-0.20099766984155604,-1.7307843508221268,-1.2365781361832073,-1.101435989255374,-0.288243481175451,-1.4875495692839775,-0.87086091239622,-0.6446574886275896
0.10574213771256455,-0.09613019717182347,-0.06786868283217329,-1.3578291160292815,-0.13352499329897216,-0.7082478659507176,-0.8115905780194121,-0.3906469642403655,-1.1621127114516956,-0.707832836767942,-0.6432153493404639
-0.4051881722046782,-0.6587301445344633,-0.303504065175139,-1.2631295271126166,-0.3267741674527648,-0.8966259306440811,-0.6801491833996908,-1.648613050609464,-1.464808204988588,-0.7717092872895354,-0.6417709246728394
-1.5422173142270221,0.26752303846392567,-0.7446598524343848,-0.4105681184327181,-1.2514487209379486,-0.28606683996279986,-0.7131869858184516,-0.28208251685618363,-0.4121820352347779,-0.1093108472887745,-0.6403242197568374
-1.404403904327454,-1.5939571825863306,-1.4788734154875676,-0.5095841677684937,-0.3911749301847683,-0.7891816662824662,-1.4733461394881693,-0.20209809083384367,-1.001042563943944,-1.2008201321923422,-0.6388752397326849
-1.0273902134348625,-0.18561198608142682,0.2834091186081166,-1.8285882630643724,-0.4147983023134645,-1.0455911756348364,-0.24268689692456757,-0.7136874626981913,-1.0379405137271271,-2.175766180330308,-0.6374239897486884
-1.2535168805875798,-1.513594258616028,0.17652045963745963,-0.2803641473845123,-1.061655098055721,-1.0356604565415894,-1.2964323434811411,-0.919911032009913,0.2772026227590205,-0.7298816679103219,-0.6359704749612214
-0.8679381415545321,-0.6020473263513662,-1.795597846895778,-0.3519983609389295,-0.9914271279356517,0.33783936686133303,-0.5928801937325252,-1.690067483065219,-0.9617713601886797,-0.8102439227283651,-0.6345147005347038
-1.1904618546304846,-1.69754657824562,-0.7386076890102073,-0.23948973178002908,-0.6123769922761685,-0.31422770560301005,-1.0642770995654438,-2.5503740481638864,-0.8880946389185169,-2.229639001236325,-0.6330566716415833
-1.232555206969102,-0.2089387724009848,-0.4438189897884142,-1.469019975061081,-0.7574671101349406,-2.171308728740517,0.6612669186833973,-1.0478719606396483,-0.2819971078497012,-1.076609181591631,-0.6315963934623215
-0.5932069432063776,-0.4660865570735214,-1.3092072385440332,-0.362531021549406,-0.71096032039566,-0.7967846954839556,0.3321720860488099,-0.7679384371899772,-0.6501083664781606,-1.0159259357179042,-0.6301338711853669
-0.5725260609001563,-1.0727787326432705,-0.865085476522078,0.11052726665490091,-0.8803126129578928,-0.8979444853032301,-0.7421060064430017,-0.3941127927631203,-0.02780350140013973,-0.6053204367564421,-0.6286691100071463
-0.7341178355306238,-0.5400776802082633,-0.953392059408954,-1.4225139681448522,-0.6074335015089026,-0.8209333540200986,-1.8511067195001092,-1.384935754708222,-0.2572916667761659,-0.8952031113574486,-0.6272021151320377
-0.758879347341559,-0.8720851292448207,-0.03068965129859963,-0.427787066233301,0.03104239294234437,-1.327065459813362,-1.0165749920034401,-0.9999790553171812,-1.730554911642069,-0.7054058371787056,-0.6257328917723568
-0.9864662584757776,0.010099226793711336,0.8110847421557384,-0.5415640062658953,-0.6669150783813286,-1.2790035931903192,-0.658290113272578,-0.08626811241646193,-0.7399202926520358,-0.9401936902699001,-0.6242614451483373
-2.050295289395137,-1.8667088179583806,-0.30036155814718124,0.2532567381423452,-1.3518324788297926,-1.0563317324210464,-1.2076232076619033,-0.4236240449787501,0.0765391642095463,-1.1973279868351727,-0.6227877804881108
-0.7301606696944233,-1.0049525837283755,-2.2704536617363518,-1.0047379928021418,-0.3205284189330895,-1.1902346310787808,-0.891997694102868,-0.8138828057489461,-1.5457809026252145,-1.647180200980343,-0.6213119030276939
-1.2218073776392862,0.5190851313292539,-1.4944541688525048,0.21826606105725527,-0.9491642495388313,0.004288638725819735,-0.8737549903702246,-0.9181466310848484,-0.3985381472775811,-0.4308435624107785,-0.6198338180109599
-0.6392062716780893,0.7805249254206774,-1.001614606459912,-0.34949251116203645,-0.5389972151216008,-1.0072541915510627,0.2273904612596993,-1.446149293933192,-1.232950384955345,-0.30813049826341077,-0.6183535306896326
0.17528963636363884,0.2964599465890938,-0.17007247085628274,-1.0772112736305652,-1.6650261283639287,-0.8724989090528474,-1.1749365227848834,0.017916289018239773,-0.6104388284611012,-0.6809931649422242,-0.6168710463232511
-0.5888077887457689,-1.3660735783459992,-0.11508770906805726,-1.4515191998060637,-0.5115735847187934,-0.2517450717399601,-0.569561586684269,-0.34357314676807016,-1.0954294827224818,-0.49952001719318273,-0.6153863701791702
0.3587606657356298,-0.30741738183446554,-0.7814712951233906,-2.013100881842343,-0.7430766876414573,-0.915693687516479,-0.5139501850956338,-1.2592172790192044,-1.7537469114407804,0.09015539732788304,-0.6138995075325268
-1.3449085272600618,-1.0430319465723523,-0.021200271112587488,-0.6131582323140436,-1.2362801086373159,-0.21017799313930835,-0.5224346438915812,-1.6503134197838008,-0.7735293390580766,-0.019203417612359358,-0.6124104636662264
0.5020910792000871,-0.7866517676725182,0.4077771202067819,-0.84713567512715,-0.6857285957200807,-0.08847967071746847,-0.7603802035342351,0.3457688519560718,-1.1251702716460374,-0.9696833555877613,-0.6109192438709291
-1.053787865050603,0.14324554499547903,-1.4599062953910669,-1.5025000461780478,-1.3691577280014013,-1.7415079770683324,-0.6175606281630462,-0.641165520699129,-0.07336127986755547,-0.5327481688216972,-0.6094258534450202
0.07161013793958648,-1.98345938305003,-1.3480916053841017,-0.14700959032576427,-0.2513970925769387,-0.8447752754301463,-1.5574136707073234,-0.7019496469624094,-0.2572825725740832,-1.494639985692158,-0.6079302976946045
-0.32614639876913776,-0.8310761145994126,-0.7871695738717345,-1.1621751901225676,0.41646172509103574,-1.4501554082209378,-1.2464223019217622,0.8578212146116386,-0.6415601323015283,-0.36661228626511283,-0.6064325819334719
-1.0090817632860194,-0.2535611736251976,-1.265281635227446,-0.398741310713837,-1.8401578171215853,-0.6863719935244328,-0.0649208555098186,-1.4463694020781772,-0.8700271922665846,-1.5183953281829776,-0.6049327114830914
-0.2968953294869807,-0.4593245160437556,-1.5506195236235192,-0.2395649604968678,-1.539792489553297,-0.4946961559867198,-1.7704080540100666,-0.34091884850240783,-1.6206286516644888,-1.1792073094076223,-0.60343069167259
-0.02313003815778717,-0.9109868482800598,-1.8587698678530418,-1.076412759143468,-1.138307724144774,-0.6295269291018076,-1.213764990604464,-0.17759540933780504,-0.12930095805713948,-1.773850235878373,-0.6019265278387262
-1.6055409187189964,-0.6789458124573359,-1.5646266433498859,-1.3052880739258126,-1.6608836720123206,0.1753940543765437,-0.3356495801242979,-0.6951503217298742,-1.1255205337150074,0.08970679172051432,-0.6004202253258822
0.15378036096812364,0.040610495878549785,-0.7367506732446402,-1.1682864812460285,-0.803096344946828,-1.3141596409255536,-0.22307761740538373,-0.4640306210985756,-1.549767654902073,-0.733430749092933,-0.5989117894860344
-1.2003370612196336,-0.534965694190737,-1.3318899995325477,-0.9401981452940449,-1.1263801311722599,-1.1387501750845521,-0.7023310560613211,-1.1498279531874014,-0.6581638683821877,-0.4359080644528255,-0.5974012256787407
-0.6036364454829523,1.4405731674489042,-0.027719882184431888,-1.0895119941338502,-0.6762060776696973,-0.8187264147857525,-1.2508210695817845,-0.42535133711136536,-0.607126576129987,-1.583306987898568,-0.5958885392711196
-1.034238897185602,0.25162373866935794,-0.25945558998713525,-0.8924380773882876,-1.2541623818582328,-0.3939060850013162,-0.5500451599530086,-2.050973342432561,-1.111631342454209,-0.9645988412559108,-0.59437373563783
-0.27219619967831926,-1.3046715762350025,-0.6382290839620395,-1.0290470780192704,-0.30556096914365244,-0.4189469863874095,-0.48227019650392355,-1.2677510616198204,-0.8299511079671145,-1.2245526255736947,-0.5928568201610579
-1.3320864449049246,-1.4687426898047486,-0.45333916282898074,-0.44727027823630905,0.6542112997069144,-2.0698596182366535,-1.6632344191887447,-0.673134034432808,-1.1233760271899118,-0.7606595354267792,-0.5913377982304866
-0.09343501638436011,-0.5989312013435711,-0.8022112195656643,0.013362806165728436,-1.3161402493873917,-0.5171088036878959,-0.39389823969748355,-0.7961943490376764,-1.3250533586145545,0.13083425135833832,-0.58981667524329
-1.2917712416011364,-1.3630935028663773,-1.2217143093285248,-0.3886869823133938,-1.4248057221593036,-1.6431189203889662,-1.684216962902216,-0.8545249526341528,-0.22343925315478225,-1.373200815258107,-0.5882934566041038
-0.9539565231099192,-0.4923630148278188,-0.9124281355896715,-1.0767530467921722,-0.7312355713061589,0.36456275124450854,-0.6837532839946933,-1.5360492239220283,-1.024862258123219,-1.0796878171188142,-0.586768147725006
-1.9479374563181886,-0.9984411955325985,-1.341607983933744,-0.6132880159342454,0.3546277491314127,-1.0002288475755148,0.22123950818244725,-0.3375036983295976,-1.167330843934524,-0.938179365214842,-0.5852407540255091
-1.4410706836807419,-0.17803605643299986,-0.5995854792594034,-0.24207924990124208,-0.5575899114204133,-0.5211330335670651,0.010091889355413108,-0.8812783501509248,-0.3905533486885817,-0.6966909478069507,-0.5837112809325269
-0.42995981625200314,-0.857201939655161,-1.7305319981729377,-0.6206288356364917,-0.4946944564462369,0.8843504103371695,-0.8817975718839822,-1.4614470480770243,-1.3678224763292575,-0.44443708367302226,-0.5821797338803663
-1.2297804305348503,-1.1274992655615188,-0.03817881783569432,-0.39148825683476735,-0.8418167601248786,0.187213283074568,-1.6524678506318031,-0.5605716928571852,-0.4468730037646128,-0.5725991140769389,-0.5806461183106978
-0.04756854512693015,-1.2309169886369549,-1.0527800366642563,-0.2960644185340654,-1.0172000923517293,-0.604766019547098,-1.2555182209365587,-0.8066775034774399,-0.471631111809249,-0.7791407123936468,-0.5791104396725485
-0.4993618329663663,-0.3053115593661272,-0.12945993936156783,-0.8681622801794109,-0.08660766698589581,-0.008475631308184017,-1.512474057669918,-1.578018861466286,-1.0634932052275936,-1.1057505441254545,-0.5775727034222672
-1.0980129411675021,-0.6665754198934263,-1.1399519645338319,-1.4426861976222767,-0.6978958717287559,-0.9717863190627641,0.14081371690007818,-0.9384289741856862,-0.5983207492954915,-0.04832037070664365,-0.5760329150235175
-0.010458044591679316,-1.3593896090224633,-0.46668461828448593,-0.2572938384054013,-1.149977798955823,-1.7195823508673334,0.26943244788866894,-0.49093452873279114,-0.27754337756618536,-0.5209938840626649,-0.5744910799472578
-0.47364942522127274,-1.03236271743149,-0.1665469435896371,-1.454883983576191,-1.1604497716718394,-1.408667764060368,-0.00909539166920427,-0.8104890888763898,0.42478001675716026,-1.370690491679712,-0.5729472036717121
-0.47290895202969757,-1.3226749324468596,-1.1857050687694692,-1.3398511683916516,-1.281908450003618,-0.9212919348424735,-0.6541482058104648,-0.6170368617246588,-0.4680038315642805,-1.4075050876795705,-0.5714012916823633
-1.026423960816917,0.42652612179203436,-0.824250864189065,-1.1193775268455384,-1.5227500327887231,-2.1664917372910795,-0.44375083564876827,-0.5818375639152467,-1.8582072978057045,-0.7219819205997733,-0.5698533494719223
0.08212187934532478,-0.7534635267526787,-1.7626072150573278,-1.8515522067841843,-0.8330213561214077,-1.2819829149170583,-0.8564541055908106,-0.30788846423772304,-0.6637143943950521,-0.4804927152725732,-0.5683033825403156
-1.3751533734863335,-0.1804819118060605,0.5014950950518,-0.8833080749180124,-1.5985346497839537,-0.4599171618648853,-2.170328637273226,-0.21037790556037644,0.10349796319178164,-0.8519181872109798,-0.5667513963946632
-0.5886790828626971,-0.6480956967096411,-0.8269140761240449,-0.5432751607695233,-0.1439552484229149,-1.20509334206582,-0.1747596348955675,-0.31190269878223464,-1.1602658610125205,-1.1236113490360067,-0.5651973965492582
-1.0893971573378196,-0.4485798121395139,-0.7681486133058644,-1.6234817351998112,0.14584309017258196,-1.028855088482774,-1.5031285223689985,-0.21668105103001228,-0.0872531827096259,-0.9660118542327509,-0.5636413885255526
-0.5461464865456371,-1.7057113783055307,-0.946623138405408,-0.5631732221915675,0.2951299202673331,-0.46643750411060575,-0.7147356819258418,-0.936951249023869,-0.5679461646928343,-1.1633419541450019,-0.5620833778521281
0.8522838090119693,-0.963770155667767,-0.6834992522111503,-0.690655109883407,-0.992449430426118,-0.8338682656703669,-1.5934721856073735,-1.2628630617826186,-0.6143932198533021,-0.26312005377719927,-0.5605233700646879
-0.46161996461946786,0.5285131731001078,-0.42657020148344166,-0.5778548717564989,-1.534489949979013,-2.0241784316868014,-1.3205260942405754,-0.49687750117867646,0.10543978548087599,-1.1318339540504605,-0.5589613707060259
-0.29710173490558045,-0.5336765842870664,-1.1810535485302638,-1.6955754469109134,-0.7189711080809147,0.4653834258017705,0.2534190717612608,-0.023157212086989794,-1.2144390534734946,0.09639070434330596,-0.5573973853260145
1.351818340780196,-1.4570034039052944,0.021676426231756293,-0.6771555473301353,-1.28707890705588,-0.20027901335687662,-0.04425354636079039,-0.33678804080031266,-0.5961513707076878,-0.2775578893827228,-0.555831419481582
-0.19461244027741018,-1.9668233287477908,-0.4747301024035808,0.574700605414036,-0.2265721547341075,-1.2554724859402009,-1.8182579691642056,-0.23542655447486166,-0.5710584612854778,-0.625274479939893,-0.5542634787366921
-1.5473483511483457,-1.9145796377898265,-0.6103279320533425,0.4081759927798933,-0.6836650971464147,-0.012356036385663988,-0.6409579129193391,-0.1761853079715214,-0.7773330297443872,-0.32053915619854945,-0.55269356866233
-0.7635873220206227,-2.0065884755203114,0.6651919572078555,-1.521807223407355,-0.41396270356815323,-1.1315911976605304,-1.4364905910840668,-0.6543320549625451,-0.2685403789832388,-0.1494480910522748,-0.5511216948364732
-1.1525354099917977,-1.0993812898053905,0.010711869389434303,-0.08085507654410805,-0.32455907872306416,-0.7896487999290394,-0.7648316265550099,-1.058516048791525,-0.8751598325557216,0.4018742939102758,-0.5495478628440771
-1.2557080480968117,0.151925563031429,-0.15708435848131425,-0.5165639356134403,-0.674079761007747,-1.1840459305011815,-1.0300783719717157,-0.47084798882924,-1.2101823444137756,0.03208168025221242,-0.54797207827706
-1.132412252777194,-0.6656178503494832,-1.340348188888213,-1.3300241389559946,-0.8346675776682785,-0.22531130525944013,-1.9049710770006794,-0.3057517110075394,-0.4655684059588058,-0.7449983358069707,-0.5463943467342677
-1.1136378615298455,-0.6627681716122636,-1.0356461617496313,-1.7663882055633104,-0.8122123129517878,0.008548620973148457,-0.037025853676559015,-1.5460704606407134,-0.5475996514231058,-1.0992837712253463,-0.5448146738214739
-0.5644006410591604,0.06620561037796241,-0.49468245356778384,-0.24755616604374558,-0.8675888593980605,-0.8354817217275496,-0.5361575645210914,-1.0462244361152413,-1.0450435411649637,-1.0620677922312012,-0.5432330651513427
-1.6046686217137047,-1.1446537307610578,-0.4896603739283375,0.1316979558544971,-0.30141088333729776,-0.2578256497131186,-2.072988057142703,-1.1488753899729187,-0.6901499022529827,-1.166827335868293,-0.5416495263434224
-1.3562171060187684,-0.7671828007448125,-0.5613351480770027,-0.5651963699908779,-1.0811792022764195,-0.8106547739531993,-1.2953189007655344,-0.4649635356938458,-1.1279442531269828,-1.1145439217711683,-0.5400640630241144
-0.9734332217651477,-0.8601906374928383,-0.13170345443317208,-1.5121041478700363,-1.7122799251144951,-0.8399586674261381,-0.41639213369057115,0.018962462445545947,-1.0745519617360393,-1.8199956653299747,-0.5384766808266577
-0.740655208097104,-1.3145732588066632,0.26839070108476054,-0.49559909239427336,0.4081740395237403,-0.4826669619736394,-0.9496184172617073,-0.8984066006457556,-2.061186082201541,-1.1826205866887145,-0.5368873853911157
-1.0360387736179257,-1.266650720737981,-0.9548646208703577,-1.055301469211511,-0.6061604994751394,-0.23158542363614254,-0.9046534894536875,-0.6691256448040616,-0.595403937460841,-1.1421582776194976,-0.535296182364339
-0.7456100488889846,-0.49470849585762744,-0.788419862305996,-1.6478226951261652,-1.1840673964049109,-1.4395413763587375,-1.0923060676451988,-0.16882741597140227,-0.5308754621927289,-0.6553159768120023,-0.5337030773999661
-1.3116778213830105,0.20637686605787778,0.14946436758143505,-1.0993012336353416,-1.3851416075264336,-0.8508949873420996,-1.2467830840834526,-0.6509361612542375,-0.8066365731534755,-0.9249227402796348,-0.5321080761583863
-0.7752098958993232,-0.42153814228492137,-0.8415497200648386,-0.31996060548995664,-0.4850165092171074,-0.26842013562030265,-0.7849160473846374,-0.5990014382949213,-0.03184144822960361,-0.31984075810919427,-0.530511184306732
-1.424517273297057,-0.1954003496323233,-0.22553208085836293,-0.37050608346793545,0.13079852746335296,-0.7935222946398286,-1.0994017759842833,-1.4499467213754502,-0.03793835022878589,0.3304180954144321,-0.5289124075188489
-0.9866577720954228,-1.387940941037676,0.28824662500442544,-1.498534520702639,-0.6280349671683152,0.18435957063586164,-1.3242576406581292,-1.3119650769833175,-0.7951541693211197,0.36799424923835056,-0.5273117514752812
-0.9837372060456321,-0.7709923464433887,-2.4492789699243445,-1.3772229959289264,-0.1380580038981048,-0.027310708974892545,-1.1466404265065089,-1.821616339547365,-1.1073130716348722,-0.7121899715597795,-0.5257092218632503
-0.02666291019395206,-1.3276975081042564,0.500708407784999,-0.83895775352996,0.1485631437159563,-0.004107836531791011,-1.1281486808470107,-0.3328429289123537,-0.9141614903851286,-0.7802802863350612,-0.5241048243766331
-0.4363921814622747,-0.31777263556928614,-0.8689109410453848,-1.1321578730349036,-0.2031865668104813,-1.2656147326299847,-1.5421794879158168,-0.28027252095348765,-1.366737377325655,0.14211316976701333,-0.5224985647159474
-1.293705641205723,-0.9266911526299655,-1.2270130811133282,-0.4569152669478545,0.2696835095524718,-0.08804451281277204,-0.37594037178368045,1.0861723741037326,-0.7721482377731204,0.516289944347847,-0.5208904485883232
-0.9384330195285744,-1.4829802893160746,-1.004622425059474,-0.7762250597581306,0.12133879461165131,-0.6383266613550926,-2.1677168273686926,-1.1863145912593926,0.07311916357553183,-0.18141241662215032,-0.5192804817074864
-2.0027393825904167,-1.3153385722229525,-0.3198327640468581,-0.015849833498602806,-1.8849071470552556,-1.1472947448092454,-1.2958701538078163,0.16162943379669698,-0.5591805326624792,-0.4047410713009571,-0.5176686697937436
0.019721993144681718,-0.057971020662001715,-0.5937349392064062,-0.6234995537396372,-0.29395593894869854,-1.9200416629483665,0.31379434776142134,-0.26092940677540455,-0.26053289949980496,-1.3145456785445544,-0.516055018573952
-1.2157053700389264,-0.9210781019210261,0.15757362244809123,-1.0785908623744827,-0.16361668882494473,0.5947210061273451,-0.16600675259030456,-0.6158807248660887,-1.2827473086084726,-0.6812275976390088,-0.5144395337815054
-1.1762708430553608,-0.5154204599148747,-0.6012678139524669,-0.25869963735069185,-0.3433675059362077,0.587555084602042,-1.4154866065472738,-0.9642153940124739,-1.781412480538859,-0.38436392537695013,-0.5128222211563114
-1.2812325786089958,-1.56891538855297,-0.8548173862663668,-0.39457971776795664,-1.1680331269440607,-0.486249547882765,-0.3139159079082743,-0.5928391605480737,-0.45857839184237703,-1.52098097226578,-0.5112030864447761
0.47627766788573545,-1.0103867216303253,-1.6958490398398516,-0.5868831074141205,-0.8448996115038275,-0.3062519414020077,-0.4862027721491313,-0.603610648289028,0.12745681723566818,-0.38848186670785106,-0.5095821353997751
0.2763774744896158,-0.14501695728054265,-0.46289367273109194,-1.3995031504194322,-1.5812546408848491,-0.5406625906051661,-0.6056241160199896,0.12093123395481747,-1.7414669270300496,-0.37139034447198016,-0.5079593737806376
-0.9912713979593216,-1.2070546740826769,0.3821066906520134,-1.1389550440019245,-1.004157745929207,0.40332712587792363,-1.2964968380767257,-0.23081481693335743,-0.8959146674044435,-1.2799162328666456,-0.5063348073531321
-0.8090247049109502,-0.6545656396785116,-0.4979791428093142,-0.4320197376774292,-0.3700947612425997,-2.0699530361322935,-0.3840459049101253,-1.497756469411109,-0.37728484939441276,-0.3991312198528628,-0.5047084418894285
-1.1154825945836693,0.5663722766832942,-1.2590741090050135,-0.7502391637174146,-1.1860707854836348,-1.5694348815282706,-1.9118583861454495,-1.6966814461089088,-0.5568000884893219,-1.0568020842943957,-0.5030802831681002
-0.4680066975110341,-0.04196564934608457,-0.7621221980812151,-0.22983157506051816,-0.03653402707520246,-2.0808616188306104,-1.1553657848313452,-0.225359298788528,-0.9383950356290223,-0.26199627671360887,-0.5014503369740838
0.02069206867452965,-1.2440930210733239,-0.12083807094526232,-1.9435996185747406,-0.980687277753657,-1.183404197828064,-0.44435690058918237,0.36576950133952024,-0.4779549333286395,-1.0379029197829464,-0.4998186090986736
0.8160263741380261,0.44491480264164207,-0.5320359346574811,-0.2882413511313176,-0.5553154616287321,-0.9838114862588799,-1.9805491769823833,-0.0461458978281169,-0.6604055310663065,-0.4858065458914113,-0.4981851053394893
-1.5921339277517852,0.224910548029234,-0.30780971848882144,-0.928082264885424,-1.3620894779677029,-0.1412277190842267,-0.2656266725219632,-0.2885896511034469,-1.2743876720153553,-0.08971229452653526,-0.4965498315004606
-1.0624134108068033,-1.2156539995172173,-1.0114675071345078,-1.4280102418274214,-1.206997027252838,0.011545467571865586,-0.8224976453342451,-0.761014925922161,-1.0467113177938794,-0.4154899490177906,-0.49491279339181254
-0.3088661088668047,-1.9057543821147664,-2.1007794609466575,-1.240127875547372,-0.5455558236564187,-0.34614434586047277,-0.7377369917426487,-1.5713104602204009,-1.0235436023193467,-0.5961256039688074,-0.49327399683002787
-1.0318470448472226,-1.6174637472079845,-0.25045012843892034,-1.3664664658310735,-1.5523009565679418,-1.448782795756203,-0.9965382682549843,-1.313952740657531,-0.5262219094994124,0.1410284615577207,-0.49163344763784805
-0.22090381485581195,0.1477175937447985,-2.7565208993788795,-2.171813153550334,-1.3716609422207662,-0.7711605499167824,-0.6211631785295681,-1.3722958417258964,-1.399715040691006,-1.0128131479902671,-0.48999115164423557
0.09639019540285668,-0.49769629765759377,-0.2979998315326423,-1.243095969250622,-0.3534240141738193,-0.4899382969534354,-1.189404676226934,0.03979274095640051,-0.7600505126600021,-0.8505744995147475,-0.4883471146843594
-1.623140582731299,-0.37797828296714986,0.32549681128240265,-0.4939672229533631,-0.4822118459758238,0.5295063932727572,-1.9028774928044265,-1.1658834170027021,-1.1143374380726374,-0.017024136109405397,-0.48670134259957887
