-0.47166519825390896,-0.4511890844418451
-0.46149023313903736,-0.45287046975747236
-0.959784750895724,-0.45455024599871946
-0.692716719062476,-0.4562284071972454
0.44719968132239885,-0.45790494739044846
0.8095643711414713,-0.45957986062148776
-0.40443762168046704,-0.46125314093930075
-0.2047709844940136,-0.4629247823986283
0.6068032152295737,-0.4645947790600337
0.612599546625233,-0.46626312498992445
0.28772372998076073,-0.4679298142605732
-0.328317105055859,-0.46959484095013865
0.05262698981934641,-0.4712581991426869
0.5883018166781602,-0.47291988292821224
-0.4983609490317781,-0.47457988640265825
0.44874985540977974,-0.4762382036679392
0.7596061741880706,-0.4778948288319588
-0.6378095041768741,-0.4795497560086354
-0.1852260694174464,-0.4812029793179193
0.16974246132306584,-0.4828544928858133
0.3474298145796051,-0.4845042908443979
1.1683031568775493,-0.4861523673318466
0.3948726110333368,-0.4877987164924508
0.2961889939699226,-0.48944333247663896
0.05831084709310502,-0.49108620944099735
-0.10417268727174275,-0.4927273415482914
-0.057391947225822776,-0.49436672296748585
-1.0860661890502827,-0.49600434787376585
1.00959627737443,-0.49764021044855794
0.07515346596251773,-0.49927430487954877
1.3477456307966533,-0.5009066253607096
0.004826292117086545,-0.5025371660923135
0.4064523567698889,-0.5041659212809558
0.3007590824165629,-0.5057928851395789
-0.24116854239294191,-0.507418051887487
0.8662842099415047,-0.5090414157503709
-0.1648916915556609,-0.510662970960328
0.391651141488991,-0.5122827117558799
0.34092497980582825,-0.5139006323819965
-0.26481788527543065,-0.5155167270901133
-0.1272663259210594,-0.5171309901381567
-0.14363284606377116,-0.5187434157905569
0.24874016711867974,-0.5203539983182756
0.2766479583047868,-0.5219627319988205
-0.545061662614813,-0.5235696111162712
0.23159841293510125,-0.5251746299612954
-0.2259418286329331,-0.5267777828311693
-0.039282781395883676,-0.5283790640298011
0.5938377352435878,-0.5299784678677482
0.010270446569081632,-0.5315759886622373
0.3685862150300919,-0.5331716207371883
-1.1808622809759939,-0.5347653584232288
0.485361248517066,-0.536357196057719
-0.2360514416758679,-0.5379471279847708
0.2786772297564634,-0.5395351485552651
0.6850451905671783,-0.5411212521268757
0.12003515063345654,-0.5427054330640859
1.1367620316746319,-0.5442876857382124
1.0859512844244197,-0.5458680045274219
-0.4866304450352038,-0.5474463838167514
-0.27178174846155073,-0.5490228179981311
0.46144311352089845,-0.5505973014704013
0.6275626104313243,-0.5521698286393321
0.21304862491718654,-0.5537403939176465
0.4553386682361986,-0.5553089917250376
0.16908664240357202,-0.556875616488188
0.0015147364000471925,-0.5584402626407905
0.08758322021955615,-0.5600029246235709
0.2733062873543872,-0.5615635968843019
1.1122630297040195,-0.5631222738778255
0.056922194515905813,-0.5646789500660766
1.8219872623792728,-0.5662336199180953
-1.102852192037211,-0.5677862779100509
-0.8180388158190771,-0.5693369185252639
-0.31961671963524185,-0.5708855362542193
-0.057345627866721594,-0.5724321255945899
1.9176356047153083,-0.5739766810512583
0.7789015191033056,-0.5755191971363308
-0.17212731987977548,-0.5770596683691599
0.26935447333755685,-0.5785980892763645
0.8877378480578647,-0.580134454391849
-0.10843832597009839,-0.5816687582568203
-0.1662603887938106,-0.5832009954198101
0.7984851060350551,-0.5847311604366942
0.586513968742453,-0.5862592478707086
0.07408798626552965,-0.5877852522924722
1.0874958328368831,-0.5893091682800065
-0.09427177777958894,-0.5908309904187503
-0.5574576897361695,-0.5923507133015837
-0.5562020171417714,-0.5938683315288465
0.9495536819398123,-0.5953838397083547
-0.13037908742307283,-0.5968972324554215
0.19306959934449658,-0.5984085043928771
-0.744643351001857,-0.5999176501510877
-0.4540987326676865,-0.6014246643679723
0.8930354945645028,-0.602929541689024
1.1276581895442395,-0.6044322767673298
1.461207330833968,-0.605932864263586
-0.34488065905670323,-0.6074312988461201
0.3672893427472396,-0.6089275751909107
-0.11542415335814861,-0.6104216879816021
0.45730435001750036,-0.6119136319095272
1.1140333607988608,-0.6134034016737259
0.023015370839982542,-0.6148909919809609
-0.6122593196805564,-0.6163763975457406
1.0910759326044754,-0.6178596130903338
0.12961727913593585,-0.619340633344793
0.05598040113793362,-0.6208194530469695
0.36634889931165926,-0.6222960669425321
0.2884936381728629,-0.6237704697849895
0.014770387917468486,-0.6252426563357049
0.690430620462254,-0.626712621363915
0.3063675402400687,-0.6281803596467523
0.2546568319598053,-0.6296458659692596
0.06418245031214115,-0.6311091351244098
0.9475023028708969,-0.6325701619131237
-0.7983544562273824,-0.6340289411442926
-0.20140561737865073,-0.6354854676347905
0.48547861910173373,-0.6369397362094957
0.5815313841604409,-0.6383917417013109
0.10195705626434065,-0.6398414789511783
-0.17175252816171338,-0.6412889428080984
-0.06777470490371193,-0.6427341281291516
0.7924298377711072,-0.6441770297795126
0.44033810948072505,-0.6456176426324692
-1.090257729855295,-0.6470559615694437
-0.1737304007655311,-0.6484919814800073
-0.47103734420177923,-0.6499256972618997
0.8081724168088384,-0.6513571038210475
-0.2984955612340915,-0.6527861960715834
-1.622398512529199,-0.654212968935861
0.4480863649316571,-0.6556374173444748
-0.330134258012486,-0.657059536236281
-0.15546002007128273,-0.6584793205584099
-0.3349992927188541,-0.6598967652662864
-0.9883480650826448,-0.6613118653236514
-0.5616901642890755,-0.6627246157025733
-0.1467141989694214,-0.6641350113834693
0.15093439764222225,-0.6655430473551257
0.6654546150436641,-0.6669487186147101
0.15121194526880968,-0.6683520201677927
0.6521263572488487,-0.6697529470283639
-0.6046250766322192,-0.6711514942188521
0.6097781272210294,-0.6725476567701394
-0.7341352021247238,-0.673941429721581
0.004100308762506499,-0.675332808121024
0.8436231826948847,-0.6767217870248213
-0.6105359093244799,-0.6781083614978523
-0.6260202025114743,-0.6794925266135403
-1.5219874224086691,-0.6808742774538677
0.9048452571836655,-0.6822536091093956
-0.05539199455583302,-0.6836305166792815
0.4460088022983278,-0.6850049952712941
0.07611042768571366,-0.6863770400018339
0.40872390967099687,-0.6877466459959473
0.14218285144769327,-0.6891138083873478
0.4596145281217094,-0.6904785223184303
0.9470406959535078,-0.691840782940288
0.11596770646484048,-0.6932005854127331
-0.3853668585098279,-0.6945579249043097
-0.31776178310420333,-0.6959127965923136
-0.9100973941834081,-0.6972651956628104
1.7561527208238406,-0.6986151173106486
-0.2673292118926871,-0.6999625567394809
-0.7499719075953918,-0.701307509161778
-0.3828898018749017,-0.7026499697988488
0.23076695153754057,-0.7039899338808546
0.26430534533635397,-0.7053273966468266
-1.3556249081037428,-0.7066623533446847
0.783703463574777,-0.7079947992312525
0.6506272854672601,-0.7093247295722733
0.0004579822761572039,-0.7106521396424305
-0.021706154024073804,-0.711977024725361
-0.03691358505509934,-0.7132993801136722
-0.26719061334935224,-0.7146192011089617
-0.5438056654658914,-0.7159364830218308
0.22326962049537422,-0.7172512211719022
-0.04275223652142349,-0.7185634108878359
-0.2596967548570127,-0.7198730475073496
-0.18587054003057107,-0.7211801263772293
0.6067826416399816,-0.7224846428533491
0.01597357248425557,-0.72378659230069
-0.551852786529919,-0.725085970093351
0.4198780732102228,-0.7263827716145685
-0.2825323676231629,-0.7276769922567353
0.141100865444525,-0.7289686274214113
-0.2915775559553478,-0.7302576725193431
-1.5819381471716896,-0.7315441229704815
0.4441807563078466,-0.7328279742039955
-0.751900103617697,-0.7341092216582883
0.7084198181277075,-0.7353878607810153
0.6031681509502433,-0.7366638870291002
-0.8561185666236321,-0.737937295868749
0.49182029444012937,-0.7392080827754678
1.2695679932856967,-0.74047624323408
0.19195023666955238,-0.7417417727387388
0.5448025672046535,-0.7430046667929463
-0.4882551655276697,-0.7442649209095695
-0.8879965209886377,-0.7455225306108536
-0.6618139925972604,-0.7467774914284395
-0.8478774798263156,-0.7480297989033821
0.4513393937777331,-0.7492794485861611
-0.183802183980227,-0.7505264360367007
-0.5897511005823775,-0.7517707568243835
0.5194243143122366,-0.7530124065280687
-1.0715734842117406,-0.7542513807361035
-0.21396726356171258,-0.7554876750463427
-0.8763434688685504,-0.7567212850661635
0.8956489932938921,-0.757952206412479
-0.2596730001855669,-0.7591804347117559
0.18037826812675986,-0.7604059656000306
-0.1440433530713363,-0.7616287947229219
0.5715781043595645,-0.7628489177356483
0.20050273893465625,-0.7640663303030444
0.080358204180749,-0.7652810280995751
0.17782322954961244,-0.7664930068093496
-0.9887005077401786,-0.7677022621261388
-0.8103869342644382,-0.7689087897533912
0.3634866839486861,-0.7701125854042453
-1.920364599911642,-0.7713136448015461
0.16581020495026733,-0.7725119636778639
-1.4056792838079877,-0.7737075377755027
0.11401986573544046,-0.7749003628465198
-0.6638841690048269,-0.7760904346527412
0.49749441452217846,-0.7772777489657742
0.9866739442498188,-0.7784623015670231
-0.23496923750755042,-0.7796440882477061
0.5077610545922103,-0.7808231048088692
-0.30392343554948575,-0.7819993470613991
0.668157782421181,-0.78317281082604
-0.9725997439771303,-0.7843434919334099
0.46463104512149705,-0.7855113862240116
0.3369482948253398,-0.7866764895482513
-0.19865489443989248,-0.7878387977664515
0.8274151783550888,-0.7889983067488648
0.3278920600189424,-0.7901550123756899
-0.177395532842483,-0.7913089105370871
0.7018302740561033,-0.7924599971331899
-0.29823113924533967,-0.793608268074124
-0.19584215300105956,-0.7947537192800165
-0.032796149496928245,-0.7958963466810155
-0.010280625000957777,-0.7970361462173009
-0.829940602046152,-0.7981731138391
-0.67673088945263,-0.7993072455067028
-0.09928036827608117,-0.8004385371904763
-0.15988835667571846,-0.8015669848708759
0.06450935007494568,-0.8026925845384643
0.7077360975162882,-0.8038153321939217
-0.33875512234722116,-0.8049352238480616
0.2523937863280465,-0.8060522555218469
-0.4967313188045042,-0.8071664232463998
0.17164686608575808,-0.8082777230630204
-0.08131949577159117,-0.8093861510231964
0.4384654482196839,-0.810491703188622
0.35696573654509256,-0.8115943756312071
-0.7895255557488532,-0.8126941644330936
-0.5806664044753265,-0.8137910656866705
-0.797957433684299,-0.8148850754945859
-0.22944403322865803,-0.8159761899697602
0.5016186504909749,-0.8170644052354029
-1.560085857972116,-0.8181497174250233
-0.5821441341100335,-0.8192321226824457
0.624500607289301,-0.8203116171618221
0.8026734587285587,-0.8213881970276495
-0.29702056208140254,-0.8224618584547779
-0.9865720527522286,-0.823532597628427
-0.4795965431319649,-0.8246004107442009
-0.8564987901567118,-0.8256652940080988
-0.8159804311071214,-0.8267272436365294
-0.1729946500612327,-0.8277862558563274
-0.3048444137960951,-0.8288423269047617
-0.9482454195264507,-0.8298954530295515
-0.07101593234500292,-0.8309456304888811
-1.4575841470983308,-0.8319928555514104
-0.42731715433389816,-0.833037124496289
-0.7989380855786581,-0.8340784336131706
1.280614081478978,-0.8351167792022256
-0.011449085137630516,-0.836152157574153
0.09619846751099653,-0.8371845650501943
-0.4748070886044578,-0.8382139979621486
-0.04997226905461012,-0.8392404526523812
-1.2387706670444945,-0.8402639254738414
-0.29542047844289826,-0.8412844127900728
0.07592472455539347,-0.8423019109752257
-0.45527051183521117,-0.8433164164140712
0.7581307883691588,-0.8443279255020147
-0.21079817290484937,-0.8453364346451073
0.8851716671532406,-0.8463419402600582
-0.6567787420866336,-0.8473444387742496
0.1399800712504109,-0.8483439266257481
-0.2957276254168312,-0.8493404002633165
-0.7246426135556259,-0.8503338561464269
-1.785648176613166,-0.8513242907452756
0.5387968326086129,-0.8523117005407914
0.30717332545587755,-0.853296082024652
0.5131351447056428,-0.8542774316992947
-0.6702955271064679,-0.8552557460779283
-0.12094674013694733,-0.856231021684546
-0.26976604904886886,-0.8572032550539394
0.7619446552623114,-0.8581724427317073
-0.26725622374125196,-0.8591385812742721
0.5474206824141927,-0.8601016672488881
0.9316775917973763,-0.8610616972336572
-0.7454409482309547,-0.8620186678175381
-1.005110949113478,-0.86297257560036
-0.1779551503704646,-0.8639234171928347
0.5870304065615591,-0.8648711892165691
-1.1135788025905837,-0.8658158883040744
-0.6354846064321519,-0.8667575110987825
-0.16569847380950248,-0.8676960542550538
0.9239375818527038,-0.8686315144381913
0.04388479514039244,-0.8695638883244514
-0.32580364238497916,-0.8704931726010586
-0.8251955652639664,-0.8714193639662126
-0.2234003297543501,-0.8723424591291025
-0.4280079773956519,-0.8732624548099199
-0.5819590225366233,-0.8741793477398678
-0.09636606568328937,-0.8750931346611734
-0.04495584615005442,-0.8760038123271005
0.5726312113748501,-0.87691137750196
0.6936406991721924,-0.8778158269611211
0.3521362259758633,-0.8787171574910245
-1.2515420872118295,-0.8796153658891912
-0.19715370350862638,-0.8805104489642358
-0.7115606744841942,-0.881402403535878
-0.6231464655607042,-0.882291226434953
-1.5183695660056007,-0.8831769145034224
-1.9310285007153696,-0.884059464594386
-1.2933042141628444,-0.8849388735720944
-0.20126086052902076,-0.8858151383119574
-1.570339927481597,-0.8866882557005559
0.7827621584552092,-0.8875582226356561
-0.6681540653381743,-0.8884250360262154
-1.5502819392711007,-0.8892886927923966
-0.5704044700468411,-0.8901491898655791
-0.44227843872400924,-0.8910065241883678
-2.1994388008279966,-0.8918606927146049
-2.124257742710155,-0.8927116924093818
-1.599354585469601,-0.8935595202490488
-1.9101293289587338,-0.8944041732212255
-0.8306229504539351,-0.8952456483248113
-0.5416896397376803,-0.8960839425699988
-0.4129989019448412,-0.8969190529782801
-1.261779142527348,-0.8977509765824613
-0.19296932519834442,-0.8985797104266711
-2.051057848956337,-0.8994052515663709
-0.39685516989552433,-0.9002275970683659
-0.5461462853580887,-0.901046744010817
-0.8551310177956202,-0.9018626894832479
-0.9221715257762688,-0.902675430586559
0.3671482971162067,-0.9034849644330344
-1.0781647134165788,-0.9042912881463555
-1.6532634830533373,-0.905094398861608
-1.0749750977236405,-0.9058942937252938
-1.374566823308527,-0.9066909698953421
-1.1626411931595073,-0.9074844245411167
-0.8967107017758031,-0.9082746548434285
-1.5989531018126573,-0.9090616579945451
-0.1032510926609091,-0.9098454311981995
-0.6205217298020151,-0.910625971669601
-0.5161956674901135,-0.9114032766354451
-1.1042291958090698,-0.9121773433339234
-1.3914103585438116,-0.9129481690147337
-0.006250017595732071,-0.9137157509390881
-0.7770193101882676,-0.9144800863797251
-0.7073299420679524,-0.9152411726209175
-1.5108195629153498,-0.9159990069584825
-1.1557379644013728,-0.9167535866997921
-0.5726745980044542,-0.9175049091637824
-0.8500303987607374,-0.9182529716809612
-1.098639210029512,-0.9189977715934211
-0.24846469087156375,-0.9197393062548453
-1.6713659972612884,-0.9204775730305194
-0.4327997672413666,-0.921212569297339
-1.9557030864275673,-0.9219442924438221
-0.7037285776176987,-0.9226727398701147
-0.8084229673694308,-0.9233979089880012
-0.9154233989555413,-0.9241197972209155
-0.8231219023205754,-0.9248384020039476
-0.7045156549817182,-0.9255537207838535
-0.821436270976046,-0.9262657510190663
-1.50162062401953,-0.9269744901797017
-1.3943496892369622,-0.9276799357475691
-0.9712287315732,-0.9283820852161813
-1.1231594348879743,-0.9290809360907609
-1.8860975649489988,-0.9297764858882511
-2.08061191232147,-0.9304687321373246
-1.1667553038017828,-0.9311576723783914
-0.6202028049072611,-0.9318433041636078
-0.42781584256787947,-0.9325256250568849
-0.5141417056208173,-0.9332046326338984
-1.1911171207365623,-0.9338803244820957
-1.3025356106617576,-0.9345526982007056
-1.5997741807461587,-0.9352217514007467
-1.8270401019996136,-0.9358874817050348
-1.2284032094126953,-0.936549886748192
-0.5998731595893566,-0.9372089641766566
-1.5374807414559255,-0.9378647116486888
-1.5489238576827595,-0.9385171268343805
-1.2442566372809656,-0.9391662074156639
-0.6602285224813744,-0.9398119510863194
-0.7301241641271478,-0.940454355551983
0.3013715952658567,-0.9410934185301547
-0.14219644656286184,-0.9417291377502086
-1.9098993959214068,-0.9423615109533975
-1.8151720878822037,-0.9429905358928641
-0.510075969619416,-0.9436162103336474
-1.6762103911482813,-0.9442385320526906
-1.0811318857939585,-0.9448574988388493
-1.968589294382073,-0.9454731084928993
-2.286539183962094,-0.946085358827545
-1.625066874660773,-0.9466942476674266
-0.8790933464693159,-0.9472997728491271
-0.45320152162983196,-0.9479019322211819
-0.8172954933328681,-0.9485007236440843
-1.7040948195938452,-0.9490961449902944
-0.8770996468479269,-0.9496881941442467
-1.4526392222024143,-0.9502768690023572
-0.9240968379704666,-0.9508621674730305
0.22817210859543058,-0.9514440874766686
-0.7052383735711057,-0.9520226269456765
-1.221440902743371,-0.9525977838244708
-2.1587651690032645,-0.9531695560694862
-1.3518658006368638,-0.953737941649184
-1.7628417341395464,-0.9543029385440583
-0.9014703762048324,-0.9548645447466427
-1.6009101567639221,-0.9554227582615191
-1.5601731722857393,-0.955977577105323
-2.1886157950871774,-0.9565289993067516
-1.67349684723556,-0.9570770229065708
-0.5240837506659038,-0.957621645957622
-0.9614175511248535,-0.9581628665248283
-0.36789435022753647,-0.9587006826852028
-3.031588647852672,-0.9592350925278541
-1.4944918871943693,-0.9597660941539938
-1.3889802210826165,-0.9602936856769427
-1.2364107778302265,-0.9608178652221392
-1.72579803116289,-0.9613386309271432
-0.745535439308886,-0.9618559809416445
-1.7228448168922474,-0.9623699134274698
0.14810985484124822,-0.9628804265585875
0.08310469708101946,-0.9633875185211154
-0.6239262163206395,-0.9638911875133278
-1.2971656304975099,-0.96439143174566
-1.182951677460259,-0.9648882494407156
-1.6478039738097665,-0.9653816388332738
-1.8934818260752253,-0.9658715981702938
-1.2663746327983778,-0.9663581257109223
-0.48329732503726497,-0.9668412197264996
-1.3252786955818188,-0.9673208785005656
-0.5552937724979641,-0.9677971003288653
-2.4254578135564215,-0.9682698835193556
-0.9652610470552598,-0.9687392263922113
-1.0790013929977917,-0.9692051272798302
-0.4022609220956904,-0.9696675845268405
-0.9675354884305152,-0.9701265964901056
-1.5488986494035188,-0.9705821615387298
-1.5781678281603317,-0.9710342780540647
-1.1046142360058135,-0.9714829444297146
-2.1204651745333356,-0.9719281590715427
-1.976824676399942,-0.9723699203976764
-0.36373593580508123,-0.9728082268385124
-1.0830844351045668,-0.9732430768367235
-1.0551000390634,-0.9736744688472628
-0.8044112808370338,-0.97410240133737
-1.8422915985632333,-0.9745268727865771
-1.3031851224054734,-0.9749478816867126
-0.07183378149258537,-0.9753654265419085
-1.645199724406849,-0.9757795058686043
-1.5018960174614453,-0.9761901181955526
-2.4176313371557185,-0.9765972620638246
-1.262978486522434,-0.9770009360268149
-0.5347634993637129,-0.9774011386502474
-0.7348877267402518,-0.9777978685121796
-0.09549176552572754,-0.9781911242030076
-1.165106910137433,-0.978580904325472
-1.574221604284712,-0.9789672074946618
-0.9975978787946727,-0.9793500323380199
-1.163454610237109,-0.979729377495348
0.3737083871323141,-0.9801052416188117
-1.5690007529747234,-0.9804776233729442
-1.5797786364221404,-0.9808465214346521
0.08632321104141916,-0.9812119344932199
-0.6968041773224541,-0.9815738612503142
-2.0090878405928385,-0.9819323004199884
-1.352615810907656,-0.9822872507286885
-0.009983347283257255,-0.9826387109152558
-0.421951108625062,-0.9829866797309321
-1.456106566805019,-0.983331155939365
-0.8793782320418684,-0.9836721383166108
-1.571802050177278,-0.9840096256511396
-1.2480407553537334,-0.9843436167438402
-0.4346121696318209,-0.9846741104080232
-1.2133242235216692,-0.9850011054694259
-1.0544932564355476,-0.9853246007662166
-0.3622176906244638,-0.9856445951489979
-0.5908496360222447,-0.9859610874808118
-0.8214327217823111,-0.9862740766371432
0.5486047014470098,-0.9865835615059239
-1.2187548151091365,-0.9868895409875367
-1.373645042538277,-0.987192013994819
-0.8796396859982025,-0.9874909794530675
0.1216772909815338,-0.9877864363000407
-2.370641919740564,-0.9880783834859636
-1.3843771119598591,-0.9883668199735318
-1.5950155491984919,-0.988651744737914
-0.8513044953507306,-0.988933156766756
-0.8590233304076943,-0.9892110550601855
-0.8603596741819779,-0.989485438630814
-0.3735244896470096,-0.9897563065037408
-1.794134420703283,-0.9900236577165574
-0.7343196525459497,-0.9902874913193499
-1.3284615923168708,-0.9905478063747024
-1.8478322616982716,-0.9908046019577007
-0.9963297694529929,-0.9910578771559359
-1.5377753454273235,-0.9913076310695065
-0.5669795610973718,-0.991553862811023
-0.8889870611585757,-0.9917965715056101
-1.5268609889031268,-0.99203575629091
0.5680829929360545,-0.9922714163170857
-2.708022590648794,-0.9925035507468236
-0.965442929773408,-0.9927321587553373
-2.033050951183335,-0.9929572395303694
-1.6008411122043595,-0.9931787922721951
-0.9228337477550455,-0.9933968161936253
-1.6520682207767674,-0.9936113105200084
-1.9300099848194505,-0.9938222744892339
-1.467163336322663,-0.9940297073517351
-1.653692182989722,-0.9942336083704912
-0.8615886368789177,-0.9944339768210304
-2.187172770567785,-0.9946308119914322
-0.9734052170570894,-0.9948241131823303
-1.5743639645994418,-0.9950138797069145
-1.9876959784373598,-0.9952001108909334
-1.5994040178241076,-0.9953828060726972
-1.1191582420707593,-0.99556196460308
-1.037581175237,-0.9957375858455209
-0.8547434877555573,-0.9959096691760279
-1.9761258677418954,-0.9960782139831792
-0.13428879422108447,-0.9962432196681255
-0.7764117583943887,-0.9964046856445923
-2.012458111431905,-0.996562611338882
-0.9052274312739576,-0.9967169961898754
-1.2727634615660421,-0.9968678396490348
-0.3924166825824259,-0.9970151411804045
-0.029391554705301803,-0.9971589002606139
-1.567257464610737,-0.9972991163788789
-1.2969123361321773,-0.9974357890370038
-1.992809360537729,-0.9975689177493828
-1.1877650350811793,-0.9976985020430021
-0.6705491855209953,-0.9978245414574414
-0.56753387847089,-0.9979470355448755
-1.8543086222963974,-0.998065983870076
-0.2873409519913418,-0.9981813860104127
-0.9571674597877121,-0.9982932415558554
0.7188653063729296,-0.998401550108975
0.010841598646350328,-0.998506311284945
-0.6645638908850187,-0.9986075247115431
-2.318226133270905,-0.9987051900291523
-1.6394986016301203,-0.998799306890762
-0.13704187248271946,-0.9988898749619699
-1.6117121651204815,-0.9989768939209825
-1.197099020149599,-0.9990603634586164
-1.8912990161895935,-0.9991402832782997
-1.0612004183076251,-0.9992166530960728
-1.6010170356771245,-0.9992894726405892
-1.819186120011123,-0.9993587416531172
-1.254832062290382,-0.99942445988754
-0.9758499859913622,-0.999486627110357
-0.5433472029286909,-0.9995452431006845
-1.2513008490213962,-0.9996003076502565
0.06546733862057474,-0.9996518205634257
-0.3468393124353505,-0.9996997816571638
-0.5291681582417957,-0.9997441907610622
-1.425536749925557,-0.999785047717333
-1.220063977785704,-0.999822352380809
-1.6064947097235285,-0.9998561046189447
-1.0662978296851862,-0.9998863043118164
-0.3559969203079324,-0.9999129513521229
-2.3824107192107427,-0.9999360456451858
0.15977705355293348,-0.9999555871089498
0.11710750221132427,-0.999971575673983
-0.3246612430684735,-0.9999840112834769
-1.0098510880600267,-0.9999928938932473
-1.541728892422735,-0.9999982234717338
-2.2588810540246484,-1.0
-0.6370487449570833,-0.9999982234717338
-0.9797326130063013,-0.9999928938932473
0.2724855681869388,-0.9999840112834769
-0.3861275523122054,-0.999971575673983
-2.2173108391384404,-0.9999555871089498
-0.8858166239503387,-0.9999360456451858
-1.3644087048888531,-0.9999129513521229
-1.7785271999997527,-0.9998863043118164
-1.0802680862821268,-0.9998561046189447
-1.8273713924085646,-0.9998223523808091
-1.3512991180397178,-0.999785047717333
-0.6426980591153009,-0.9997441907610622
-2.3396606205128654,-0.9996997816571639
-0.7501862769940404,-0.9996518205634258
-0.2443606880285885,-0.9996003076502565
-1.9696993742526991,-0.9995452431006845
-1.2093332427787733,-0.999486627110357
-1.7879286722655054,-0.99942445988754
-1.2697261179726422,-0.9993587416531173
-1.1658704039788983,-0.9992894726405893
-0.24887506665837644,-0.9992166530960728
-0.6657843721806802,-0.9991402832782997
-1.5669867804149422,-0.9990603634586165
-1.4993072608207134,-0.9989768939209825
-1.4031328331040767,-0.99888987496197
-2.2127263220405307,-0.9987993068907621
-1.0257983362279863,-0.9987051900291523
-1.3307708246255132,-0.9986075247115431
-0.6130253622794293,-0.9985063112849452
-0.8308314790351433,-0.9984015501089751
0.4394676092096516,-0.9982932415558555
-1.5764758431164867,-0.9981813860104128
-1.5940672161480995,-0.9980659838700761
-1.1465181995577343,-0.9979470355448755
-0.5571497149921096,-0.9978245414574415
-2.2707127663357003,-0.9976985020430023
-1.5619736210408433,-0.9975689177493829
-0.48238023178317757,-0.9974357890370039
-0.5699442963774759,-0.997299116378879
-1.270852158641546,-0.9971589002606139
-1.384522268734056,-0.9970151411804046
-1.6360428836790508,-0.9968678396490349
-0.6916058388403129,-0.9967169961898756
-1.8041546194412932,-0.9965626113388821
-1.2425844844072165,-0.9964046856445924
-1.433299727202359,-0.9962432196681256
-1.0533737268007597,-0.9960782139831793
-1.1485224379512335,-0.995909669176028
-0.5977954727037715,-0.9957375858455211
-0.4868660329471046,-0.9955619646030801
-0.6850701532915763,-0.9953828060726974
-0.25905455122647464,-0.9952001108909335
-0.4174486392077913,-0.9950138797069145
-1.249298932924545,-0.9948241131823304
-1.0507702174598252,-0.9946308119914324
-0.5418280118209351,-0.9944339768210306
-1.2947574759985985,-0.9942336083704914
-0.544040719658593,-0.9940297073517352
-1.2529808693596778,-0.9938222744892341
-1.812336562396531,-0.9936113105200085
-1.9890641524196784,-0.9933968161936254
-1.6158442783888673,-0.9931787922721954
-0.6625774836449518,-0.9929572395303695
0.25576790794435844,-0.9927321587553374
-0.9671772831563382,-0.9925035507468238
-1.2275303607409176,-0.9922714163170858
-1.5776446771886943,-0.9920357562909101
-1.0432484992415092,-0.9917965715056103
-1.6001303093053982,-0.9915538628110232
-0.7980174169238423,-0.9913076310695066
-1.7353883996102704,-0.9910578771559359
-0.7732090542439449,-0.9908046019577009
-0.9969455273824686,-0.9905478063747025
-1.0280957503549635,-0.99028749131935
-1.9282310269400487,-0.9900236577165578
-1.359690904094142,-0.989756306503741
-1.4126656804320603,-0.989485438630814
-1.2604615134524,-0.9892110550601858
-0.8595658794342274,-0.9889331567667563
-1.7108063270503449,-0.9886517447379141
-1.1912819098863563,-0.988366819973532
-1.9196273955548506,-0.9880783834859639
-0.09568966987174092,-0.9877864363000408
-1.6978920737288934,-0.9874909794530677
0.02429474326719494,-0.9871920139948194
-0.9373842110432263,-0.9868895409875369
-1.0258839978407719,-0.9865835615059241
-1.1596459394937595,-0.9862740766371435
-0.16078134390739757,-0.985961087480812
-1.6692817625963685,-0.9856445951489982
-1.9039285228703637,-0.985324600766217
-0.5713147725164763,-0.9850011054694263
-0.3392627219718524,-0.9846741104080234
-1.0401339326162309,-0.9843436167438404
-0.8395339904038296,-0.9840096256511398
-0.9692921459996735,-0.9836721383166108
-0.7937645636498177,-0.9833311559393653
-0.3992639487849172,-0.9829866797309326
-0.5655176863568588,-0.982638710915256
-0.7096944127204231,-0.9822872507286887
-0.7911751418852899,-0.9819323004199888
-2.608663063563423,-0.9815738612503142
-0.43073175660308416,-0.9812119344932202
-0.5027905714176086,-0.9808465214346526
-0.536563583912334,-0.9804776233729446
-1.14818639585702,-0.9801052416188121
-1.4650964284514734,-0.9797293774953484
-1.3291246912152301,-0.9793500323380201
-2.044577682129449,-0.978967207494662
-1.5545077932001412,-0.9785809043254723
-1.4511804873611462,-0.978191124203008
-2.1444045028276486,-0.9777978685121799
-1.1144491498796176,-0.9774011386502477
-1.5242666412259054,-0.9770009360268151
-1.7003306153715434,-0.9765972620638248
-1.0570724075601101,-0.9761901181955528
-1.7760180734502737,-0.9757795058686047
-1.1019767313721667,-0.9753654265419089
-0.161268007572117,-0.974947881686713
-0.5400662511595412,-0.9745268727865771
-1.0525426291029576,-0.9741024013373702
-1.6687729790418093,-0.973674468847263
-0.136159246935537,-0.9732430768367237
-0.9424466453042072,-0.972808226838513
-1.518955201401934,-0.9723699203976768
-1.444734169979276,-0.9719281590715431
-0.7968315657625569,-0.971482944429715
0.07066205048135824,-0.9710342780540651
-1.1286185178631711,-0.9705821615387301
-0.6313712234062471,-0.9701265964901059
0.25556588591603707,-0.9696675845268411
-1.6165237578194107,-0.9692051272798305
